i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.75,,,,,,,,,,,,,,,,,
3,0.22,0.75,1.35,,,,,,,,,,,,,,,,
4,0.22,0.75,1.35,2.03,,,,,,,,,,,,,,,
5,0.22,0.75,1.35,2.03,2.70,,,,,,,,,,,,,,
6,0.22,0.75,1.35,2.03,2.70,3.42,,,,,,,,,,,,,
7,0.22,0.75,1.35,2.03,2.70,3.42,4.16,,,,,,,,,,,,
8,0.22,0.75,1.35,2.03,2.70,3.42,4.16,4.91,,,,,,,,,,,
9,0.22,0.75,1.35,2.03,2.70,3.42,4.16,4.91,5.68,,,,,,,,,,
10,0.22,0.75,1.35,2.03,2.70,3.42,4.16,4.91,5.68,6.46,,,,,,,,,
11,0.22,0.75,1.35,2.03,2.70,3.42,4.16,4.91,5.68,6.46,7.24,,,,,,,,
12,0.22,0.75,1.35,2.03,2.70,3.42,4.16,4.91,5.68,6.46,7.24,8.04,,,,,,,
13,0.22,0.75,1.34,2.03,2.70,3.42,4.16,4.91,5.68,6.45,7.24,8.04,8.85,,,,,,
14,0.22,0.74,1.34,2.03,2.70,3.42,4.15,4.91,5.67,6.45,7.24,8.04,8.84,9.66,,,,,
15,0.22,0.74,1.34,2.02,2.70,3.41,4.15,4.90,5.67,6.44,7.23,8.03,8.83,9.65,10.46,,,,
16,0.22,0.73,1.33,2.01,2.68,3.39,4.13,4.88,5.64,6.42,7.21,8.01,8.81,9.62,10.44,11.26,,,
17,0.20,0.71,1.29,1.97,2.63,3.34,4.07,4.82,5.58,6.36,7.14,7.93,8.73,9.54,10.36,11.18,12.01,,
18,0.16,0.63,1.20,1.84,2.50,3.20,3.92,4.65,5.40,6.17,6.95,7.73,8.52,9.33,10.13,10.95,11.77,12.59,
19,0.10,0.47,0.97,1.54,2.16,2.81,3.49,4.19,4.90,5.64,6.38,7.14,7.91,8.68,9.47,10.26,11.06,11.86,12.67
