i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.69,,,,,,,,,,,,,,,,,
3,0.20,0.69,1.26,,,,,,,,,,,,,,,,
4,0.20,0.69,1.26,1.90,,,,,,,,,,,,,,,
5,0.20,0.69,1.26,1.90,2.58,,,,,,,,,,,,,,
6,0.20,0.69,1.26,1.90,2.58,3.27,,,,,,,,,,,,,
7,0.20,0.69,1.26,1.90,2.58,3.27,3.98,,,,,,,,,,,,
8,0.20,0.69,1.26,1.90,2.58,3.27,3.98,4.71,,,,,,,,,,,
9,0.20,0.69,1.26,1.90,2.58,3.27,3.98,4.71,5.45,,,,,,,,,,
10,0.20,0.69,1.26,1.90,2.58,3.27,3.98,4.71,5.45,6.21,,,,,,,,,
11,0.20,0.69,1.26,1.90,2.58,3.27,3.98,4.71,5.45,6.21,6.98,,,,,,,,
12,0.20,0.69,1.26,1.90,2.58,3.27,3.98,4.71,5.45,6.21,6.98,7.75,,,,,,,
13,0.20,0.69,1.26,1.90,2.58,3.27,3.98,4.71,5.45,6.21,6.98,7.75,8.54,,,,,,
14,0.20,0.69,1.26,1.90,2.58,3.27,3.98,4.71,5.45,6.21,6.97,7.75,8.54,9.33,,,,,
15,0.20,0.68,1.26,1.89,2.58,3.26,3.97,4.70,5.44,6.20,6.96,7.74,8.53,9.32,10.12,,,,
16,0.19,0.67,1.25,1.88,2.56,3.24,3.94,4.67,5.42,6.17,6.93,7.71,8.49,9.29,10.09,10.89,,,
17,0.17,0.64,1.21,1.83,2.50,3.18,3.88,4.61,5.34,6.09,6.86,7.63,8.41,9.20,10.00,10.80,11.61,,
18,0.14,0.57,1.11,1.72,2.38,3.03,3.72,4.43,5.15,5.89,6.64,7.41,8.18,8.96,9.75,10.54,11.35,12.15,
19,0.09,0.43,0.90,1.44,2.02,2.63,3.29,3.95,4.64,5.34,6.07,6.79,7.54,8.29,9.05,9.82,10.60,11.38,12.18
