i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.80,,,,,,,,,,,,,,,,,
3,0.15,0.80,1.54,,,,,,,,,,,,,,,,
4,0.15,0.80,1.54,2.32,,,,,,,,,,,,,,,
5,0.15,0.80,1.54,2.32,3.13,,,,,,,,,,,,,,
6,0.15,0.80,1.54,2.32,3.13,3.96,,,,,,,,,,,,,
7,0.15,0.80,1.54,2.32,3.13,3.96,4.80,,,,,,,,,,,,
8,0.15,0.80,1.54,2.32,3.13,3.96,4.80,5.66,,,,,,,,,,,
9,0.15,0.80,1.54,2.32,3.13,3.96,4.80,5.66,6.52,,,,,,,,,,
10,0.15,0.80,1.54,2.32,3.13,3.96,4.80,5.66,6.52,7.39,,,,,,,,,
11,0.15,0.80,1.54,2.32,3.13,3.96,4.80,5.66,6.52,7.39,8.26,,,,,,,,
12,0.15,0.80,1.54,2.32,3.13,3.96,4.80,5.66,6.52,7.39,8.26,9.14,,,,,,,
13,0.15,0.80,1.54,2.32,3.13,3.96,4.80,5.66,6.52,7.39,8.26,9.14,10.03,,,,,,
14,0.15,0.80,1.54,2.32,3.13,3.96,4.80,5.66,6.52,7.39,8.26,9.14,10.03,10.92,,,,,
15,0.15,0.80,1.54,2.32,3.13,3.96,4.80,5.66,6.52,7.39,8.26,9.14,10.03,10.92,11.81,,,,
16,0.15,0.79,1.53,2.32,3.13,3.96,4.80,5.65,6.51,7.38,8.26,9.14,10.02,10.91,11.81,12.70,,,
17,0.15,0.79,1.53,2.31,3.12,3.94,4.79,5.64,6.50,7.37,8.24,9.12,10.01,10.89,11.79,12.68,13.58,,
18,0.13,0.76,1.49,2.26,3.07,3.89,4.73,5.58,6.43,7.30,8.17,9.05,9.93,10.82,11.71,12.60,13.50,14.40,
19,0.09,0.65,1.34,2.09,2.87,3.67,4.49,5.32,6.16,7.02,7.87,8.74,9.61,10.49,11.37,12.25,13.14,14.03,14.93
