i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.77,,,,,,,,,,,,,,,,,
3,0.20,0.77,1.44,,,,,,,,,,,,,,,,
4,0.20,0.77,1.44,2.17,,,,,,,,,,,,,,,
5,0.20,0.77,1.44,2.17,2.93,,,,,,,,,,,,,,
6,0.20,0.77,1.44,2.17,2.93,3.71,,,,,,,,,,,,,
7,0.20,0.77,1.44,2.17,2.93,3.71,4.51,,,,,,,,,,,,
8,0.20,0.77,1.44,2.17,2.93,3.71,4.51,5.32,,,,,,,,,,,
9,0.20,0.77,1.44,2.17,2.93,3.71,4.51,5.32,6.15,,,,,,,,,,
10,0.20,0.77,1.44,2.17,2.93,3.71,4.51,5.32,6.15,6.98,,,,,,,,,
11,0.20,0.77,1.44,2.17,2.93,3.71,4.51,5.32,6.15,6.98,7.82,,,,,,,,
12,0.20,0.77,1.44,2.17,2.93,3.71,4.51,5.32,6.15,6.98,7.82,8.66,,,,,,,
13,0.20,0.77,1.44,2.17,2.93,3.71,4.51,5.32,6.15,6.98,7.82,8.66,9.52,,,,,,
14,0.20,0.77,1.44,2.17,2.93,3.71,4.51,5.32,6.15,6.98,7.82,8.66,9.51,10.37,,,,,
15,0.20,0.77,1.44,2.17,2.93,3.71,4.51,5.32,6.14,6.97,7.81,8.66,9.51,10.37,11.23,,,,
16,0.20,0.76,1.44,2.16,2.92,3.70,4.50,5.31,6.13,6.96,7.80,8.65,9.50,10.36,11.22,12.08,,,
17,0.19,0.75,1.42,2.14,2.89,3.67,4.47,5.28,6.10,6.93,7.76,8.61,9.46,10.31,11.18,12.04,12.91,,
18,0.17,0.70,1.35,2.06,2.81,3.57,4.36,5.17,5.98,6.80,7.64,8.48,9.32,10.17,11.03,11.89,12.76,13.63,
19,0.10,0.54,1.14,1.80,2.51,3.24,4.00,4.78,5.57,6.37,7.19,8.01,8.84,9.67,10.51,11.36,12.21,13.07,13.93
