i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.74,,,,,,,,,,,,,,,,,
3,0.15,0.74,1.44,,,,,,,,,,,,,,,,
4,0.15,0.74,1.44,2.19,,,,,,,,,,,,,,,
5,0.15,0.74,1.44,2.19,2.98,,,,,,,,,,,,,,
6,0.15,0.74,1.44,2.19,2.98,3.79,,,,,,,,,,,,,
7,0.15,0.74,1.44,2.19,2.98,3.79,4.60,,,,,,,,,,,,
8,0.15,0.74,1.44,2.19,2.98,3.79,4.60,5.43,,,,,,,,,,,
9,0.15,0.74,1.44,2.19,2.98,3.79,4.60,5.43,6.28,,,,,,,,,,
10,0.15,0.74,1.44,2.19,2.98,3.79,4.60,5.43,6.28,7.12,,,,,,,,,
11,0.15,0.74,1.44,2.19,2.98,3.79,4.60,5.43,6.28,7.12,7.99,,,,,,,,
12,0.15,0.74,1.44,2.19,2.98,3.79,4.60,5.43,6.28,7.12,7.99,8.85,,,,,,,
13,0.15,0.74,1.44,2.19,2.98,3.79,4.60,5.43,6.28,7.12,7.99,8.85,9.71,,,,,,
14,0.15,0.74,1.44,2.19,2.98,3.78,4.60,5.43,6.28,7.12,7.98,8.85,9.71,10.59,,,,,
15,0.15,0.73,1.44,2.19,2.98,3.78,4.60,5.43,6.28,7.12,7.98,8.85,9.71,10.59,11.46,,,,
16,0.15,0.73,1.44,2.19,2.97,3.77,4.59,5.42,6.26,7.12,7.97,8.84,9.71,10.57,11.46,12.34,,,
17,0.14,0.72,1.42,2.17,2.96,3.75,4.58,5.41,6.25,7.09,7.95,8.81,9.68,10.55,11.43,12.30,13.19,,
18,0.13,0.69,1.37,2.12,2.88,3.68,4.50,5.32,6.16,7.00,7.85,8.71,9.57,10.45,11.31,12.20,13.07,13.96,
19,0.08,0.56,1.20,1.90,2.64,3.40,4.20,5.00,5.82,6.64,7.48,8.32,9.18,10.03,10.89,11.76,12.62,13.50,14.38
