i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.33,,,,,,,,,,,,,,,,,
3,0.55,1.33,2.16,,,,,,,,,,,,,,,,
4,0.55,1.33,2.16,3.02,,,,,,,,,,,,,,,
5,0.55,1.33,2.16,3.02,3.90,,,,,,,,,,,,,,
6,0.55,1.33,2.16,3.02,3.90,4.79,,,,,,,,,,,,,
7,0.55,1.33,2.16,3.02,3.90,4.79,5.68,,,,,,,,,,,,
8,0.55,1.33,2.16,3.02,3.90,4.79,5.68,6.59,,,,,,,,,,,
9,0.55,1.33,2.16,3.02,3.90,4.79,5.68,6.59,7.50,,,,,,,,,,
10,0.55,1.33,2.16,3.02,3.90,4.79,5.68,6.59,7.50,8.39,,,,,,,,,
11,0.55,1.33,2.16,3.02,3.90,4.79,5.68,6.59,7.50,8.39,9.30,,,,,,,,
12,0.55,1.33,2.16,3.02,3.90,4.79,5.68,6.59,7.50,8.39,9.30,10.19,,,,,,,
13,0.55,1.33,2.16,3.02,3.90,4.79,5.68,6.59,7.50,8.39,9.30,10.19,8.61,,,,,,
14,0.55,1.33,2.16,3.02,3.90,4.79,5.68,6.59,7.50,8.39,9.30,10.19,8.61,9.41,,,,,
15,0.55,1.33,2.16,3.02,3.90,4.79,5.68,6.59,7.50,8.39,9.30,10.19,8.61,9.41,10.29,,,,
16,0.55,1.33,2.16,3.02,3.90,4.79,5.68,6.59,7.50,8.39,9.30,10.19,8.61,9.41,10.29,10.99,,,
17,0.55,1.32,2.16,3.02,3.90,4.78,5.68,6.58,7.49,8.39,9.30,10.19,8.61,9.41,10.29,10.99,12.10,,
18,0.54,1.31,2.15,3.00,3.88,4.76,5.66,6.56,7.47,8.39,9.30,10.19,8.61,9.41,10.29,10.99,12.10,12.90,
19,0.49,1.24,2.06,2.91,3.77,4.65,5.53,6.43,7.33,8.24,9.10,10.10,8.61,9.40,10.29,10.99,12.10,12.90,13.70
