i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.80,,,,,,,,,,,,,,,,,
3,0.28,0.80,1.46,,,,,,,,,,,,,,,,
4,0.28,0.80,1.46,2.06,,,,,,,,,,,,,,,
5,0.28,0.80,1.46,2.06,2.73,,,,,,,,,,,,,,
6,0.28,0.80,1.46,2.06,2.73,3.44,,,,,,,,,,,,,
7,0.28,0.80,1.46,2.06,2.73,3.44,4.16,,,,,,,,,,,,
8,0.28,0.80,1.46,2.06,2.73,3.44,4.16,4.90,,,,,,,,,,,
9,0.28,0.80,1.46,2.06,2.73,3.44,4.16,4.90,5.66,,,,,,,,,,
10,0.28,0.80,1.46,2.06,2.73,3.44,4.16,4.90,5.66,6.42,,,,,,,,,
11,0.28,0.80,1.46,2.06,2.73,3.44,4.16,4.90,5.66,6.42,7.20,,,,,,,,
12,0.28,0.80,1.46,2.06,2.73,3.43,4.16,4.90,5.65,6.42,7.19,7.98,,,,,,,
13,0.28,0.80,1.45,2.06,2.73,3.43,4.16,4.90,5.65,6.42,7.19,7.98,8.77,,,,,,
14,0.27,0.80,1.45,2.06,2.73,3.43,4.16,4.90,5.65,6.41,7.19,7.97,8.76,9.56,,,,,
15,0.27,0.80,1.45,2.05,2.72,3.42,4.15,4.89,5.64,6.40,7.18,7.96,8.75,9.55,10.36,,,,
16,0.26,0.79,1.43,2.04,2.70,3.40,4.12,4.86,5.61,6.38,7.15,7.93,8.72,9.52,10.32,11.13,,,
17,0.24,0.76,1.37,1.99,2.64,3.34,4.06,4.79,5.54,6.30,7.07,7.85,8.63,9.43,10.23,11.04,11.85,,
18,0.19,0.67,1.23,1.87,2.50,3.18,3.88,4.61,5.34,6.09,6.85,7.62,8.40,9.18,9.98,10.78,11.58,12.39,
19,0.11,0.49,0.99,1.54,2.14,2.77,3.43,4.11,4.81,5.52,6.25,6.99,7.74,8.49,9.26,10.03,10.81,11.60,12.40
