i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.87,,,,,,,,,,,,,,,,,
3,0.15,0.87,1.68,,,,,,,,,,,,,,,,
4,0.15,0.87,1.68,2.52,,,,,,,,,,,,,,,
5,0.15,0.87,1.68,2.52,3.37,,,,,,,,,,,,,,
6,0.15,0.87,1.68,2.52,3.37,4.25,,,,,,,,,,,,,
7,0.15,0.87,1.68,2.52,3.37,4.25,5.13,,,,,,,,,,,,
8,0.15,0.87,1.68,2.52,3.37,4.25,5.13,6.02,,,,,,,,,,,
9,0.15,0.87,1.68,2.52,3.37,4.25,5.13,6.02,6.91,,,,,,,,,,
10,0.15,0.87,1.68,2.52,3.37,4.25,5.13,6.02,6.91,7.82,,,,,,,,,
11,0.15,0.87,1.68,2.52,3.37,4.25,5.13,6.02,6.91,7.82,8.72,,,,,,,,
12,0.15,0.87,1.68,2.52,3.37,4.25,5.13,6.02,6.91,7.82,8.72,9.64,,,,,,,
13,0.15,0.87,1.68,2.52,3.37,4.25,5.13,6.02,6.91,7.82,8.72,9.64,10.65,,,,,,
14,0.15,0.87,1.68,2.52,3.37,4.25,5.13,6.02,6.91,7.82,8.72,9.64,10.65,11.68,,,,,
15,0.15,0.87,1.68,2.52,3.37,4.25,5.13,6.02,6.91,7.82,8.72,9.64,10.59,11.68,12.50,,,,
16,0.15,0.87,1.68,2.52,3.37,4.24,5.13,6.02,6.91,7.81,8.72,9.63,10.59,11.68,12.50,11.90,,,
17,0.15,0.87,1.68,2.51,3.37,4.24,5.12,6.01,6.91,7.81,8.71,9.62,10.54,11.63,12.50,11.90,11.90,,
18,0.14,0.86,1.66,2.49,3.34,4.21,5.09,5.98,6.87,7.77,8.68,9.59,10.50,11.63,12.50,11.90,11.90,12.80,
19,0.10,0.78,1.56,2.38,3.22,4.07,4.94,5.82,6.70,7.60,8.49,9.40,10.31,11.31,12.50,11.90,11.90,12.80,13.50
