i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.76,,,,,,,,,,,,,,,,,
3,0.23,0.76,1.36,,,,,,,,,,,,,,,,
4,0.23,0.76,1.36,2.06,,,,,,,,,,,,,,,
5,0.23,0.76,1.36,2.06,2.75,,,,,,,,,,,,,,
6,0.23,0.76,1.36,2.06,2.75,3.48,,,,,,,,,,,,,
7,0.23,0.76,1.36,2.06,2.75,3.48,4.22,,,,,,,,,,,,
8,0.23,0.76,1.36,2.06,2.75,3.48,4.22,4.99,,,,,,,,,,,
9,0.23,0.76,1.36,2.06,2.75,3.48,4.22,4.99,5.76,,,,,,,,,,
10,0.23,0.76,1.36,2.06,2.75,3.48,4.22,4.99,5.76,6.55,,,,,,,,,
11,0.23,0.76,1.36,2.06,2.75,3.48,4.22,4.99,5.76,6.55,7.36,,,,,,,,
12,0.23,0.76,1.36,2.06,2.75,3.48,4.22,4.99,5.76,6.55,7.35,8.15,,,,,,,
13,0.23,0.76,1.36,2.06,2.75,3.48,4.22,4.99,5.76,6.55,7.35,8.15,8.97,,,,,,
14,0.22,0.76,1.36,2.06,2.75,3.48,4.22,4.99,5.76,6.55,7.34,8.15,8.96,9.79,,,,,
15,0.22,0.75,1.36,2.05,2.75,3.46,4.21,4.98,5.75,6.54,7.34,8.14,8.96,9.78,10.61,,,,
16,0.22,0.74,1.35,2.04,2.73,3.46,4.20,4.96,5.74,6.53,7.32,8.12,8.94,9.76,10.58,11.41,,,
17,0.20,0.72,1.31,2.00,2.69,3.40,4.14,4.91,5.67,6.46,7.25,8.05,8.87,9.69,10.51,11.34,12.16,,
18,0.17,0.65,1.23,1.89,2.56,3.27,4.00,4.75,5.51,6.29,7.08,7.87,8.66,9.47,10.29,11.12,11.95,12.78,
19,0.10,0.48,1.00,1.58,2.21,2.88,3.58,4.29,5.01,5.76,6.53,7.29,8.06,8.86,9.64,10.46,11.26,12.07,12.88
