i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.78,,,,,,,,,,,,,,,,,
3,0.23,0.78,1.42,,,,,,,,,,,,,,,,
4,0.23,0.78,1.42,2.12,,,,,,,,,,,,,,,
5,0.23,0.78,1.42,2.12,2.85,,,,,,,,,,,,,,
6,0.23,0.78,1.42,2.12,2.85,3.60,,,,,,,,,,,,,
7,0.23,0.78,1.42,2.12,2.85,3.60,4.38,,,,,,,,,,,,
8,0.23,0.78,1.42,2.12,2.85,3.60,4.38,5.16,,,,,,,,,,,
9,0.23,0.78,1.42,2.12,2.85,3.60,4.38,5.16,5.96,,,,,,,,,,
10,0.23,0.78,1.42,2.12,2.85,3.60,4.38,5.16,5.96,6.77,,,,,,,,,
11,0.23,0.78,1.42,2.12,2.85,3.60,4.38,5.16,5.96,6.77,7.58,,,,,,,,
12,0.23,0.78,1.42,2.12,2.85,3.60,4.38,5.16,5.96,6.76,7.58,8.41,,,,,,,
13,0.23,0.78,1.42,2.12,2.85,3.60,4.38,5.16,5.96,6.76,7.58,8.41,9.24,,,,,,
14,0.23,0.77,1.42,2.12,2.85,3.60,4.37,5.16,5.96,6.76,7.58,8.40,9.24,10.07,,,,,
15,0.22,0.77,1.42,2.12,2.84,3.60,4.37,5.16,5.95,6.76,7.58,8.40,9.23,10.07,10.91,,,,
16,0.22,0.77,1.41,2.10,2.83,3.58,4.36,5.14,5.93,6.75,7.56,8.38,9.21,10.05,10.89,11.74,,,
17,0.21,0.74,1.38,2.07,2.79,3.54,4.31,5.09,5.89,6.70,7.51,8.33,9.16,9.99,10.84,11.68,12.53,,
18,0.18,0.68,1.30,1.98,2.69,3.42,4.18,4.96,5.74,6.54,7.35,8.16,8.98,9.81,10.65,11.49,12.34,13.19,
19,0.10,0.52,1.07,1.69,2.35,3.06,3.77,4.52,5.28,6.05,6.83,7.62,8.43,9.24,10.05,10.88,11.71,12.54,13.38
