i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.25,,,,,,,,,,,,,,,,,,,
2,2.13,2.26,,,,,,,,,,,,,,,,,,
3,2.00,2.14,2.29,,,,,,,,,,,,,,,,,
4,1.88,2.02,2.16,2.30,,,,,,,,,,,,,,,,
5,1.76,1.89,2.04,2.18,2.31,,,,,,,,,,,,,,,
6,1.64,1.77,1.92,2.06,2.19,2.32,,,,,,,,,,,,,,
7,1.51,1.65,1.80,1.94,2.07,2.20,2.33,,,,,,,,,,,,,
8,1.39,1.53,1.67,1.81,1.95,2.08,2.20,2.33,,,,,,,,,,,,
9,1.27,1.40,1.55,1.69,1.82,1.95,2.08,2.21,2.33,,,,,,,,,,,
10,1.15,1.28,1.43,1.57,1.70,1.83,1.96,2.08,2.21,2.33,,,,,,,,,,
11,1.02,1.16,1.31,1.45,1.58,1.71,1.84,1.96,2.09,2.21,2.33,,,,,,,,,
12,0.90,1.04,1.18,1.32,1.46,1.59,1.71,1.84,1.96,2.08,2.21,2.32,,,,,,,,
13,0.78,0.91,1.06,1.20,1.33,1.46,1.59,1.72,1.84,1.96,2.08,2.20,2.32,,,,,,,
14,0.66,0.79,0.94,1.08,1.21,1.34,1.47,1.59,1.72,1.84,1.96,2.08,2.20,2.32,,,,,,
15,0.53,0.67,0.82,0.96,1.09,1.22,1.35,1.47,1.59,1.72,1.84,1.96,2.08,2.19,2.31,,,,,
16,0.41,0.55,0.69,0.83,0.97,1.10,1.22,1.35,1.47,1.59,1.71,1.83,1.95,2.07,2.19,2.31,,,,
17,0.29,0.42,0.57,0.71,0.84,0.97,1.10,1.22,1.35,1.47,1.59,1.71,1.83,1.95,2.06,2.18,2.30,,,
18,0.17,0.30,0.45,0.58,0.72,0.84,0.97,1.09,1.22,1.34,1.46,1.58,1.69,1.81,1.93,2.04,2.16,2.28,,
19,0.06,0.18,0.32,0.45,0.57,0.70,0.82,0.94,1.06,1.17,1.29,1.41,1.52,1.64,1.75,1.86,1.98,2.09,2.21,
20,0.00,0.07,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87
