i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.94,,,,,,,,,,,,,,,,,
3,0.23,0.94,1.73,,,,,,,,,,,,,,,,
4,0.23,0.94,1.73,2.54,,,,,,,,,,,,,,,
5,0.23,0.94,1.73,2.54,3.38,,,,,,,,,,,,,,
6,0.23,0.94,1.73,2.54,3.38,4.24,,,,,,,,,,,,,
7,0.23,0.94,1.73,2.54,3.38,4.24,5.11,,,,,,,,,,,,
8,0.23,0.94,1.73,2.54,3.38,4.24,5.11,5.98,,,,,,,,,,,
9,0.23,0.94,1.73,2.54,3.38,4.24,5.11,5.98,6.86,,,,,,,,,,
10,0.23,0.94,1.73,2.54,3.38,4.24,5.11,5.98,6.86,7.75,,,,,,,,,
11,0.23,0.94,1.73,2.54,3.38,4.24,5.11,5.98,6.86,7.75,8.64,,,,,,,,
12,0.23,0.94,1.73,2.54,3.38,4.24,5.11,5.98,6.86,7.75,8.64,9.54,,,,,,,
13,0.23,0.94,1.73,2.54,3.38,4.24,5.11,5.98,6.86,7.75,8.64,9.54,10.44,,,,,,
14,0.23,0.94,1.73,2.54,3.38,4.24,5.11,5.98,6.86,7.75,8.64,9.54,10.44,11.35,,,,,
15,0.23,0.94,1.73,2.54,3.38,4.24,5.10,5.98,6.86,7.75,8.64,9.54,10.44,11.35,12.26,,,,
16,0.23,0.94,1.73,2.54,3.38,4.24,5.10,5.98,6.86,7.75,8.64,9.54,10.44,11.35,12.26,13.16,,,
17,0.23,0.94,1.72,2.54,3.38,4.23,5.09,5.97,6.85,7.74,8.63,9.53,10.43,11.34,12.24,13.15,14.15,,
18,0.21,0.92,1.69,2.50,3.34,4.19,5.05,5.93,6.81,7.69,8.58,9.48,10.38,11.28,12.19,13.10,14.06,15.09,
19,0.15,0.81,1.57,2.36,3.18,4.01,4.86,5.72,6.59,7.47,8.35,9.24,10.13,11.03,11.93,12.83,13.73,14.77,15.70
