i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.79,,,,,,,,,,,,,,,,,
3,0.24,0.79,1.45,,,,,,,,,,,,,,,,
4,0.24,0.79,1.45,2.10,,,,,,,,,,,,,,,
5,0.24,0.79,1.45,2.10,2.81,,,,,,,,,,,,,,
6,0.24,0.79,1.45,2.10,2.81,3.54,,,,,,,,,,,,,
7,0.24,0.79,1.45,2.10,2.81,3.54,4.29,,,,,,,,,,,,
8,0.24,0.79,1.45,2.10,2.81,3.54,4.29,5.07,,,,,,,,,,,
9,0.24,0.79,1.45,2.10,2.81,3.54,4.29,5.07,5.84,,,,,,,,,,
10,0.24,0.79,1.45,2.10,2.81,3.54,4.29,5.07,5.84,6.63,,,,,,,,,
11,0.24,0.79,1.45,2.10,2.81,3.54,4.29,5.06,5.84,6.63,7.43,,,,,,,,
12,0.24,0.79,1.45,2.10,2.81,3.54,4.29,5.06,5.84,6.63,7.43,8.24,,,,,,,
13,0.24,0.79,1.45,2.10,2.81,3.54,4.29,5.06,5.84,6.63,7.43,8.24,9.05,,,,,,
14,0.24,0.79,1.44,2.10,2.81,3.54,4.29,5.05,5.84,6.63,7.43,8.24,9.05,9.88,,,,,
15,0.24,0.79,1.44,2.10,2.79,3.54,4.29,5.05,5.83,6.62,7.42,8.23,9.04,9.87,10.70,,,,
16,0.24,0.78,1.43,2.08,2.79,3.52,4.26,5.04,5.82,6.61,7.41,8.21,9.03,9.85,10.68,11.51,,,
17,0.23,0.76,1.38,2.04,2.73,3.46,4.21,4.98,5.75,6.54,7.34,8.14,8.96,9.78,10.61,11.44,12.27,,
18,0.18,0.68,1.27,1.94,2.62,3.33,4.07,4.82,5.58,6.37,7.16,7.96,8.76,9.57,10.39,11.21,12.04,12.88,
19,0.11,0.51,1.03,1.63,2.27,2.94,3.65,4.36,5.09,5.84,6.61,7.38,8.15,8.95,9.74,10.54,11.36,12.18,12.99
