i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.85,,,,,,,,,,,,,,,,,
3,0.13,0.85,1.65,,,,,,,,,,,,,,,,
4,0.13,0.85,1.65,2.48,,,,,,,,,,,,,,,
5,0.13,0.85,1.65,2.48,3.33,,,,,,,,,,,,,,
6,0.13,0.85,1.65,2.48,3.33,4.20,,,,,,,,,,,,,
7,0.13,0.85,1.65,2.48,3.33,4.20,5.08,,,,,,,,,,,,
8,0.13,0.85,1.65,2.48,3.33,4.20,5.08,5.97,,,,,,,,,,,
9,0.13,0.85,1.65,2.48,3.33,4.20,5.08,5.97,6.86,,,,,,,,,,
10,0.13,0.85,1.65,2.48,3.33,4.20,5.08,5.97,6.86,7.76,,,,,,,,,
11,0.13,0.85,1.65,2.48,3.33,4.20,5.08,5.97,6.86,7.76,8.67,,,,,,,,
12,0.13,0.85,1.65,2.48,3.33,4.20,5.08,5.97,6.86,7.76,8.67,9.58,,,,,,,
13,0.13,0.85,1.65,2.48,3.33,4.20,5.08,5.97,6.86,7.76,8.67,9.58,10.49,,,,,,
14,0.13,0.85,1.65,2.48,3.33,4.20,5.08,5.97,6.86,7.76,8.67,9.58,10.49,11.78,,,,,
15,0.13,0.85,1.65,2.48,3.33,4.20,5.08,5.97,6.86,7.76,8.67,9.58,10.49,11.78,12.60,,,,
16,0.13,0.85,1.65,2.48,3.33,4.20,5.08,5.97,6.86,7.76,8.67,9.58,10.49,11.78,12.60,12.09,,,
17,0.13,0.84,1.64,2.47,3.33,4.20,5.07,5.96,6.86,7.76,8.66,9.57,10.48,11.62,12.60,12.09,11.90,,
18,0.12,0.83,1.62,2.45,3.30,4.17,5.04,5.93,6.82,7.72,8.62,9.53,10.44,11.42,12.60,12.09,11.90,12.80,
19,0.08,0.75,1.52,2.33,3.17,4.02,4.89,5.76,6.65,7.54,8.43,9.33,10.24,11.17,12.50,12.09,11.90,12.80,13.60
