i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.86,,,,,,,,,,,,,,,,,
3,0.12,0.86,1.69,,,,,,,,,,,,,,,,
4,0.12,0.86,1.69,2.54,,,,,,,,,,,,,,,
5,0.12,0.86,1.69,2.54,3.40,,,,,,,,,,,,,,
6,0.12,0.86,1.69,2.54,3.40,4.29,,,,,,,,,,,,,
7,0.12,0.86,1.69,2.54,3.40,4.29,5.17,,,,,,,,,,,,
8,0.12,0.86,1.69,2.54,3.40,4.29,5.17,6.07,,,,,,,,,,,
9,0.12,0.86,1.69,2.54,3.40,4.29,5.17,6.07,6.97,,,,,,,,,,
10,0.12,0.86,1.69,2.54,3.40,4.29,5.17,6.07,6.97,7.88,,,,,,,,,
11,0.12,0.86,1.69,2.54,3.40,4.29,5.17,6.07,6.97,7.88,8.91,,,,,,,,
12,0.12,0.86,1.69,2.54,3.40,4.29,5.17,6.07,6.97,7.88,8.85,10.09,,,,,,,
13,0.12,0.86,1.69,2.54,3.40,4.29,5.17,6.07,6.97,7.88,8.85,10.09,10.50,,,,,,
14,0.12,0.86,1.69,2.54,3.40,4.29,5.17,6.07,6.97,7.88,8.83,10.09,10.50,9.40,,,,,
15,0.12,0.86,1.69,2.54,3.40,4.29,5.17,6.07,6.97,7.88,8.83,10.09,10.50,9.40,10.30,,,,
16,0.12,0.86,1.69,2.54,3.40,4.28,5.17,6.07,6.97,7.88,8.83,10.09,10.50,9.40,10.30,10.99,,,
17,0.12,0.86,1.69,2.53,3.40,4.28,5.17,6.07,6.97,7.88,8.80,10.09,10.51,9.40,10.30,10.99,12.19,,
18,0.12,0.85,1.67,2.52,3.38,4.25,5.14,6.04,6.95,7.85,8.76,9.82,10.49,9.40,10.30,10.99,12.19,12.90,
19,0.09,0.79,1.58,2.42,3.27,4.13,5.01,5.90,6.79,7.70,8.60,9.59,10.61,9.40,10.30,11.09,11.89,12.80,13.70
