i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.85,,,,,,,,,,,,,,,,,
3,0.28,0.85,1.48,,,,,,,,,,,,,,,,
4,0.28,0.85,1.48,2.15,,,,,,,,,,,,,,,
5,0.28,0.85,1.48,2.15,2.87,,,,,,,,,,,,,,
6,0.28,0.85,1.48,2.15,2.87,3.62,,,,,,,,,,,,,
7,0.28,0.85,1.48,2.15,2.87,3.62,4.38,,,,,,,,,,,,
8,0.28,0.85,1.48,2.15,2.87,3.62,4.38,5.16,,,,,,,,,,,
9,0.28,0.85,1.48,2.15,2.87,3.62,4.38,5.16,5.95,,,,,,,,,,
10,0.28,0.85,1.48,2.15,2.87,3.62,4.38,5.16,5.95,6.75,,,,,,,,,
11,0.28,0.85,1.48,2.15,2.87,3.62,4.38,5.16,5.95,6.75,7.56,,,,,,,,
12,0.28,0.85,1.47,2.15,2.87,3.62,4.38,5.16,5.95,6.75,7.56,8.37,,,,,,,
13,0.28,0.85,1.47,2.15,2.87,3.62,4.38,5.16,5.95,6.75,7.56,8.37,9.19,,,,,,
14,0.28,0.85,1.47,2.15,2.87,3.62,4.38,5.16,5.95,6.75,7.55,8.37,9.19,10.02,,,,,
15,0.27,0.85,1.47,2.15,2.87,3.61,4.38,5.15,5.94,6.74,7.55,8.36,9.19,10.01,10.85,,,,
16,0.27,0.84,1.46,2.14,2.85,3.60,4.36,5.14,5.93,6.72,7.53,8.34,9.16,9.99,10.82,11.66,,,
17,0.26,0.82,1.43,2.10,2.81,3.55,4.31,5.08,5.87,6.66,7.47,8.28,9.10,9.93,10.76,11.59,12.43,,
18,0.20,0.75,1.34,1.99,2.69,3.42,4.17,4.93,5.71,6.49,7.29,8.10,8.91,9.73,10.55,11.38,12.22,13.06,
19,0.12,0.54,1.08,1.69,2.35,3.03,3.74,4.47,5.22,5.98,6.75,7.53,8.31,9.11,9.92,10.73,11.54,12.36,13.19
