i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.78,,,,,,,,,,,,,,,,,
3,0.23,0.78,1.40,,,,,,,,,,,,,,,,
4,0.23,0.78,1.40,2.08,,,,,,,,,,,,,,,
5,0.23,0.78,1.40,2.08,2.79,,,,,,,,,,,,,,
6,0.23,0.78,1.40,2.08,2.79,3.52,,,,,,,,,,,,,
7,0.23,0.78,1.40,2.08,2.79,3.52,4.28,,,,,,,,,,,,
8,0.23,0.78,1.40,2.08,2.79,3.52,4.28,5.04,,,,,,,,,,,
9,0.23,0.78,1.40,2.08,2.79,3.52,4.28,5.04,5.83,,,,,,,,,,
10,0.23,0.78,1.40,2.08,2.79,3.52,4.28,5.04,5.83,6.62,,,,,,,,,
11,0.23,0.78,1.40,2.08,2.79,3.52,4.28,5.04,5.83,6.62,7.42,,,,,,,,
12,0.23,0.78,1.40,2.08,2.79,3.52,4.28,5.04,5.83,6.62,7.42,8.22,,,,,,,
13,0.23,0.78,1.40,2.08,2.79,3.52,4.28,5.04,5.83,6.62,7.42,8.22,9.04,,,,,,
14,0.23,0.78,1.40,2.08,2.79,3.52,4.28,5.04,5.83,6.62,7.42,8.22,9.04,9.87,,,,,
15,0.23,0.77,1.40,2.08,2.79,3.52,4.26,5.04,5.82,6.61,7.41,8.21,9.04,9.86,10.69,,,,
16,0.23,0.77,1.39,2.06,2.77,3.50,4.25,5.01,5.79,6.59,7.39,8.20,9.02,9.84,10.66,11.49,,,
17,0.21,0.74,1.34,2.03,2.73,3.46,4.20,4.96,5.74,6.53,7.33,8.13,8.95,9.77,10.60,11.43,12.26,,
18,0.18,0.67,1.26,1.93,2.60,3.31,4.05,4.80,5.58,6.36,7.14,7.95,8.74,9.56,10.38,11.21,12.04,12.88,
19,0.10,0.50,1.02,1.61,2.25,2.94,3.63,4.34,5.08,5.83,6.59,7.38,8.15,8.95,9.74,10.54,11.36,12.18,12.99
