i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.73,,,,,,,,,,,,,,,,,
3,0.22,0.73,1.31,,,,,,,,,,,,,,,,
4,0.22,0.73,1.31,1.96,,,,,,,,,,,,,,,
5,0.22,0.73,1.31,1.96,2.63,,,,,,,,,,,,,,
6,0.22,0.73,1.31,1.96,2.63,3.33,,,,,,,,,,,,,
7,0.22,0.73,1.31,1.96,2.63,3.33,4.04,,,,,,,,,,,,
8,0.22,0.73,1.31,1.96,2.63,3.33,4.04,4.78,,,,,,,,,,,
9,0.22,0.73,1.31,1.96,2.63,3.33,4.04,4.78,5.53,,,,,,,,,,
10,0.22,0.73,1.31,1.96,2.63,3.33,4.04,4.78,5.53,6.29,,,,,,,,,
11,0.22,0.73,1.31,1.96,2.63,3.33,4.04,4.78,5.53,6.29,7.06,,,,,,,,
12,0.22,0.73,1.31,1.96,2.63,3.33,4.04,4.78,5.53,6.29,7.06,7.84,,,,,,,
13,0.22,0.73,1.31,1.96,2.63,3.32,4.04,4.78,5.53,6.29,7.06,7.84,8.63,,,,,,
14,0.22,0.73,1.30,1.96,2.63,3.32,4.04,4.77,5.52,6.28,7.05,7.84,8.63,9.42,,,,,
15,0.21,0.72,1.30,1.95,2.62,3.31,4.03,4.77,5.51,6.27,7.04,7.83,8.62,9.41,10.22,,,,
16,0.21,0.71,1.28,1.94,2.60,3.29,4.01,4.74,5.49,6.25,7.02,7.80,8.59,9.38,10.18,10.99,,,
17,0.19,0.68,1.24,1.87,2.55,3.24,3.95,4.67,5.42,6.17,6.94,7.72,8.50,9.29,10.09,10.90,11.71,,
18,0.15,0.60,1.15,1.75,2.41,3.08,3.78,4.49,5.23,5.97,6.73,7.49,8.27,9.06,9.85,10.65,11.45,12.26,
19,0.09,0.44,0.92,1.46,2.06,2.68,3.34,4.01,4.71,5.42,6.14,6.88,7.62,8.38,9.15,9.92,10.70,11.48,12.28
