i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.07,,,,,,,,,,,,,,,,,,
2,0.07,0.72,,,,,,,,,,,,,,,,,
3,0.07,0.72,1.49,,,,,,,,,,,,,,,,
4,0.07,0.72,1.49,2.30,,,,,,,,,,,,,,,
5,0.07,0.72,1.49,2.30,3.14,,,,,,,,,,,,,,
6,0.07,0.72,1.49,2.30,3.14,4.00,,,,,,,,,,,,,
7,0.07,0.72,1.49,2.30,3.14,4.00,4.87,,,,,,,,,,,,
8,0.07,0.72,1.49,2.30,3.14,4.00,4.87,5.75,,,,,,,,,,,
9,0.07,0.72,1.49,2.30,3.14,4.00,4.87,5.75,6.63,,,,,,,,,,
10,0.07,0.72,1.49,2.30,3.14,4.00,4.87,5.75,6.63,7.52,,,,,,,,,
11,0.07,0.72,1.49,2.30,3.14,4.00,4.87,5.75,6.63,7.52,8.42,,,,,,,,
12,0.07,0.72,1.49,2.30,3.14,4.00,4.87,5.75,6.63,7.52,8.42,9.32,,,,,,,
13,0.07,0.72,1.49,2.30,3.14,4.00,4.87,5.75,6.63,7.52,8.42,9.32,10.23,,,,,,
14,0.07,0.72,1.49,2.30,3.14,4.00,4.87,5.75,6.63,7.52,8.42,9.32,10.23,11.14,,,,,
15,0.07,0.72,1.49,2.30,3.14,4.00,4.87,5.75,6.63,7.52,8.42,9.32,10.23,11.14,12.21,,,,
16,0.07,0.72,1.49,2.30,3.14,4.00,4.87,5.74,6.63,7.52,8.42,9.32,10.22,11.13,12.12,13.20,,,
17,0.07,0.71,1.49,2.30,3.13,3.99,4.86,5.74,6.62,7.51,8.41,9.31,10.21,11.12,12.06,13.19,13.60,,
18,0.06,0.70,1.46,2.27,3.10,3.96,4.83,5.70,6.58,7.47,8.37,9.27,10.17,11.08,12.01,13.14,13.60,12.80,
19,0.04,0.62,1.36,2.15,2.96,3.80,4.66,5.52,6.39,7.27,8.16,9.05,9.95,10.85,11.75,12.88,13.60,12.80,13.69
