i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,0.89,,,,,,,,,,,,,,,,,
3,0.31,0.89,1.50,,,,,,,,,,,,,,,,
4,0.31,0.89,1.50,2.16,,,,,,,,,,,,,,,
5,0.31,0.89,1.50,2.16,2.86,,,,,,,,,,,,,,
6,0.31,0.89,1.50,2.16,2.86,3.60,,,,,,,,,,,,,
7,0.31,0.89,1.50,2.16,2.86,3.60,4.35,,,,,,,,,,,,
8,0.31,0.89,1.50,2.16,2.86,3.60,4.35,5.11,,,,,,,,,,,
9,0.31,0.89,1.50,2.16,2.86,3.60,4.35,5.11,5.89,,,,,,,,,,
10,0.31,0.89,1.50,2.16,2.86,3.60,4.35,5.11,5.89,6.68,,,,,,,,,
11,0.31,0.89,1.50,2.16,2.86,3.60,4.35,5.11,5.89,6.68,7.47,,,,,,,,
12,0.31,0.89,1.50,2.16,2.86,3.60,4.35,5.11,5.89,6.68,7.47,8.28,,,,,,,
13,0.31,0.89,1.50,2.16,2.86,3.60,4.35,5.11,5.89,6.68,7.47,8.28,9.09,,,,,,
14,0.31,0.89,1.50,2.16,2.86,3.60,4.35,5.11,5.89,6.67,7.47,8.27,9.08,9.90,,,,,
15,0.31,0.89,1.49,2.15,2.86,3.59,4.34,5.10,5.88,6.67,7.46,8.26,9.07,9.89,10.71,,,,
16,0.30,0.88,1.48,2.14,2.84,3.57,4.32,5.08,5.86,6.64,7.44,8.24,9.05,9.87,10.69,11.52,,,
17,0.28,0.85,1.44,2.09,2.79,3.52,4.26,5.02,5.79,6.58,7.37,8.17,8.98,9.79,10.61,11.44,12.27,,
18,0.22,0.77,1.35,1.98,2.66,3.37,4.10,4.85,5.61,6.39,7.17,7.96,8.76,9.57,10.39,11.20,12.03,12.86,
19,0.13,0.54,1.08,1.67,2.31,2.97,3.66,4.38,5.10,5.85,6.60,7.36,8.14,8.92,9.71,10.51,11.31,12.12,12.93
