i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,0.98,,,,,,,,,,,,,,,,,
3,0.45,0.98,1.58,,,,,,,,,,,,,,,,
4,0.45,0.98,1.58,2.24,,,,,,,,,,,,,,,
5,0.45,0.98,1.58,2.24,2.94,,,,,,,,,,,,,,
6,0.45,0.98,1.58,2.24,2.94,3.66,,,,,,,,,,,,,
7,0.45,0.98,1.58,2.24,2.94,3.66,4.40,,,,,,,,,,,,
8,0.45,0.98,1.58,2.24,2.94,3.66,4.40,5.15,,,,,,,,,,,
9,0.45,0.98,1.58,2.24,2.94,3.66,4.40,5.15,5.91,,,,,,,,,,
10,0.45,0.98,1.58,2.24,2.94,3.66,4.40,5.15,5.91,6.68,,,,,,,,,
11,0.45,0.98,1.58,2.24,2.94,3.66,4.40,5.15,5.91,6.68,7.46,,,,,,,,
12,0.45,0.98,1.58,2.24,2.94,3.66,4.40,5.15,5.91,6.68,7.46,8.25,,,,,,,
13,0.45,0.98,1.58,2.23,2.93,3.66,4.39,5.14,5.91,6.68,7.46,8.25,9.04,,,,,,
14,0.45,0.98,1.58,2.23,2.93,3.65,4.39,5.14,5.91,6.67,7.46,8.24,9.04,9.84,,,,,
15,0.41,0.97,1.57,2.23,2.92,3.65,4.38,5.13,5.89,6.67,7.45,8.23,9.03,9.83,10.64,,,,
16,0.40,0.96,1.55,2.21,2.90,3.62,4.36,5.11,5.87,6.64,7.42,8.20,9.00,9.80,10.61,11.42,,,
17,0.38,0.93,1.51,2.15,2.84,3.56,4.29,5.03,5.79,6.55,7.33,8.12,8.91,9.71,10.51,11.32,12.14,,
18,0.28,0.84,1.41,2.02,2.69,3.39,4.11,4.84,5.58,6.34,7.11,7.88,8.66,9.45,10.25,11.05,11.86,12.68,
19,0.15,0.58,1.11,1.70,2.31,2.96,3.63,4.33,5.03,5.75,6.49,7.23,7.99,8.74,9.52,10.29,11.07,11.87,12.66
