i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.86,,,,,,,,,,,,,,,,,
3,0.32,0.86,1.49,,,,,,,,,,,,,,,,
4,0.32,0.86,1.49,2.14,,,,,,,,,,,,,,,
5,0.32,0.86,1.49,2.14,2.83,,,,,,,,,,,,,,
6,0.32,0.86,1.49,2.14,2.83,3.56,,,,,,,,,,,,,
7,0.32,0.86,1.49,2.14,2.83,3.56,4.30,,,,,,,,,,,,
8,0.32,0.86,1.49,2.14,2.83,3.56,4.30,5.06,,,,,,,,,,,
9,0.32,0.86,1.49,2.14,2.83,3.56,4.30,5.06,5.83,,,,,,,,,,
10,0.32,0.86,1.49,2.14,2.83,3.56,4.30,5.06,5.83,6.61,,,,,,,,,
11,0.32,0.86,1.49,2.14,2.83,3.56,4.30,5.06,5.83,6.61,7.39,,,,,,,,
12,0.32,0.86,1.49,2.14,2.83,3.56,4.30,5.06,5.83,6.61,7.39,8.19,,,,,,,
13,0.32,0.86,1.49,2.14,2.83,3.56,4.30,5.06,5.83,6.60,7.39,8.19,8.99,,,,,,
14,0.32,0.86,1.49,2.13,2.83,3.55,4.30,5.05,5.82,6.60,7.39,8.19,8.99,9.80,,,,,
15,0.31,0.85,1.48,2.13,2.82,3.55,4.29,5.05,5.81,6.59,7.38,8.18,8.98,9.79,10.61,,,,
16,0.31,0.84,1.47,2.11,2.81,3.53,4.27,5.02,5.79,6.57,7.36,8.15,8.95,9.76,10.58,11.40,,,
17,0.29,0.81,1.43,2.07,2.75,3.47,4.21,4.96,5.72,6.50,7.28,8.07,8.87,9.68,10.49,11.31,12.14,,
18,0.22,0.72,1.34,1.95,2.61,3.32,4.04,4.78,5.53,6.30,7.07,7.86,8.65,9.45,10.26,11.07,11.89,12.71,
19,0.12,0.53,1.05,1.63,2.26,2.91,3.59,4.29,5.01,5.74,6.49,7.24,8.01,8.78,9.56,10.35,11.15,11.95,12.75
