i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.76,,,,,,,,,,,,,,,,,
3,0.22,0.76,1.38,,,,,,,,,,,,,,,,
4,0.22,0.76,1.38,2.08,,,,,,,,,,,,,,,
5,0.22,0.76,1.38,2.08,2.78,,,,,,,,,,,,,,
6,0.22,0.76,1.38,2.08,2.78,3.52,,,,,,,,,,,,,
7,0.22,0.76,1.38,2.08,2.78,3.52,4.28,,,,,,,,,,,,
8,0.22,0.76,1.38,2.08,2.78,3.52,4.28,5.05,,,,,,,,,,,
9,0.22,0.76,1.38,2.08,2.78,3.52,4.28,5.05,5.84,,,,,,,,,,
10,0.22,0.76,1.38,2.08,2.78,3.52,4.28,5.05,5.84,6.64,,,,,,,,,
11,0.22,0.76,1.38,2.08,2.78,3.52,4.28,5.05,5.84,6.64,7.44,,,,,,,,
12,0.22,0.76,1.38,2.08,2.78,3.52,4.28,5.05,5.84,6.64,7.44,8.26,,,,,,,
13,0.22,0.76,1.38,2.08,2.78,3.52,4.28,5.05,5.84,6.64,7.44,8.26,9.08,,,,,,
14,0.22,0.76,1.38,2.07,2.78,3.52,4.28,5.05,5.84,6.63,7.44,8.26,9.08,9.90,,,,,
15,0.22,0.75,1.38,2.07,2.78,3.52,4.27,5.05,5.83,6.63,7.43,8.25,9.07,9.90,10.73,,,,
16,0.21,0.75,1.37,2.06,2.76,3.50,4.26,5.03,5.81,6.61,7.42,8.23,9.05,9.88,10.71,11.55,,,
17,0.20,0.72,1.34,2.02,2.72,3.46,4.21,4.98,5.76,6.55,7.36,8.17,8.99,9.81,10.64,11.48,12.32,,
18,0.17,0.65,1.25,1.92,2.61,3.33,4.07,4.83,5.60,6.39,7.18,7.99,8.80,9.62,10.44,11.28,12.11,12.95,
19,0.10,0.49,1.02,1.62,2.27,2.95,3.65,4.38,5.12,5.88,6.65,7.43,8.22,9.02,9.82,10.63,11.45,12.27,13.10
