i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.78,,,,,,,,,,,,,,,,,
3,0.16,0.78,1.50,,,,,,,,,,,,,,,,
4,0.16,0.78,1.50,2.27,,,,,,,,,,,,,,,
5,0.16,0.78,1.50,2.27,3.06,,,,,,,,,,,,,,
6,0.16,0.78,1.50,2.27,3.06,3.88,,,,,,,,,,,,,
7,0.16,0.78,1.50,2.27,3.06,3.88,4.71,,,,,,,,,,,,
8,0.16,0.78,1.50,2.27,3.06,3.88,4.71,5.55,,,,,,,,,,,
9,0.16,0.78,1.50,2.27,3.06,3.88,4.71,5.55,6.40,,,,,,,,,,
10,0.16,0.78,1.50,2.27,3.06,3.88,4.71,5.55,6.40,7.26,,,,,,,,,
11,0.16,0.78,1.50,2.27,3.06,3.88,4.71,5.55,6.40,7.26,8.13,,,,,,,,
12,0.16,0.78,1.50,2.27,3.06,3.88,4.71,5.55,6.40,7.26,8.13,9.00,,,,,,,
13,0.16,0.78,1.50,2.27,3.06,3.88,4.71,5.55,6.40,7.26,8.13,9.00,9.87,,,,,,
14,0.16,0.78,1.50,2.27,3.06,3.88,4.71,5.55,6.40,7.26,8.12,9.00,9.87,10.75,,,,,
15,0.16,0.78,1.50,2.27,3.06,3.88,4.71,5.55,6.40,7.26,8.12,8.99,9.87,10.75,11.64,,,,
16,0.16,0.77,1.50,2.26,3.06,3.87,4.70,5.54,6.39,7.25,8.12,8.99,9.86,10.75,11.63,12.52,,,
17,0.15,0.76,1.48,2.25,3.04,3.86,4.68,5.52,6.37,7.23,8.10,8.97,9.84,10.72,11.61,12.49,13.38,,
18,0.14,0.73,1.44,2.20,2.98,3.79,4.62,5.45,6.30,7.15,8.01,8.88,9.75,10.63,11.51,12.40,13.29,14.18,
19,0.09,0.61,1.27,2.00,2.76,3.54,4.34,5.16,5.99,6.83,7.68,8.53,9.39,10.26,11.13,12.00,12.88,13.76,14.65
