i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.83,,,,,,,,,,,,,,,,,
3,0.30,0.83,1.48,,,,,,,,,,,,,,,,
4,0.30,0.83,1.48,2.13,,,,,,,,,,,,,,,
5,0.30,0.83,1.48,2.13,2.82,,,,,,,,,,,,,,
6,0.30,0.83,1.48,2.13,2.82,3.55,,,,,,,,,,,,,
7,0.30,0.83,1.48,2.13,2.82,3.55,4.29,,,,,,,,,,,,
8,0.30,0.83,1.48,2.13,2.82,3.55,4.29,5.05,,,,,,,,,,,
9,0.30,0.83,1.48,2.13,2.82,3.55,4.29,5.05,5.82,,,,,,,,,,
10,0.30,0.83,1.48,2.13,2.82,3.55,4.29,5.05,5.82,6.61,,,,,,,,,
11,0.30,0.83,1.48,2.13,2.82,3.55,4.29,5.05,5.82,6.61,7.40,,,,,,,,
12,0.30,0.83,1.48,2.12,2.82,3.55,4.29,5.05,5.82,6.61,7.40,8.20,,,,,,,
13,0.30,0.83,1.48,2.12,2.82,3.55,4.29,5.05,5.82,6.60,7.40,8.19,9.00,,,,,,
14,0.30,0.83,1.48,2.12,2.82,3.54,4.29,5.05,5.82,6.60,7.39,8.19,9.00,9.81,,,,,
15,0.30,0.83,1.47,2.12,2.81,3.54,4.28,5.04,5.81,6.59,7.38,8.18,8.99,9.80,10.62,,,,
16,0.29,0.82,1.46,2.10,2.80,3.52,4.26,5.02,5.79,6.57,7.36,8.16,8.96,9.77,10.59,11.42,,,
17,0.27,0.79,1.42,2.06,2.74,3.46,4.20,4.96,5.72,6.50,7.29,8.08,8.89,9.70,10.51,11.33,12.16,,
18,0.21,0.71,1.33,1.94,2.61,3.31,4.04,4.78,5.54,6.31,7.09,7.87,8.67,9.47,10.28,11.10,11.92,12.74,
19,0.12,0.52,1.04,1.63,2.26,2.91,3.60,4.30,5.02,5.76,6.51,7.27,8.04,8.81,9.60,10.39,11.19,11.99,12.80
