i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.81,,,,,,,,,,,,,,,,,
3,0.27,0.81,1.46,,,,,,,,,,,,,,,,
4,0.27,0.81,1.46,2.07,,,,,,,,,,,,,,,
5,0.27,0.81,1.46,2.07,2.75,,,,,,,,,,,,,,
6,0.27,0.81,1.46,2.07,2.75,3.46,,,,,,,,,,,,,
7,0.27,0.81,1.46,2.07,2.75,3.46,4.19,,,,,,,,,,,,
8,0.27,0.81,1.46,2.07,2.75,3.46,4.19,4.93,,,,,,,,,,,
9,0.27,0.81,1.46,2.07,2.75,3.46,4.19,4.93,5.69,,,,,,,,,,
10,0.27,0.81,1.46,2.07,2.75,3.46,4.19,4.93,5.69,6.46,,,,,,,,,
11,0.27,0.81,1.46,2.07,2.75,3.46,4.19,4.93,5.69,6.46,7.24,,,,,,,,
12,0.27,0.81,1.46,2.07,2.75,3.46,4.19,4.93,5.69,6.46,7.24,8.02,,,,,,,
13,0.27,0.81,1.45,2.07,2.74,3.45,4.18,4.93,5.69,6.46,7.23,8.02,8.82,,,,,,
14,0.27,0.81,1.45,2.07,2.74,3.45,4.18,4.93,5.68,6.45,7.23,8.02,8.81,9.61,,,,,
15,0.27,0.80,1.45,2.06,2.73,3.44,4.17,4.92,5.67,6.44,7.22,8.01,8.80,9.60,10.41,,,,
16,0.26,0.79,1.43,2.05,2.72,3.42,4.15,4.89,5.65,6.42,7.19,7.98,8.77,9.57,10.38,11.19,,,
17,0.24,0.76,1.39,2.00,2.66,3.36,4.09,4.82,5.58,6.34,7.11,7.89,8.68,9.48,10.29,11.10,11.91,,
18,0.19,0.67,1.25,1.88,2.52,3.20,3.91,4.64,5.38,6.13,6.90,7.67,8.45,9.24,10.04,10.84,11.65,12.46,
19,0.11,0.49,0.99,1.55,2.16,2.80,3.46,4.15,4.85,5.57,6.30,7.04,7.79,8.56,9.33,10.10,10.89,11.68,12.47
