i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.94,,,,,,,,,,,,,,,,,
3,0.24,0.94,1.72,,,,,,,,,,,,,,,,
4,0.24,0.94,1.72,2.52,,,,,,,,,,,,,,,
5,0.24,0.94,1.72,2.52,3.35,,,,,,,,,,,,,,
6,0.24,0.94,1.72,2.52,3.35,4.20,,,,,,,,,,,,,
7,0.24,0.94,1.72,2.52,3.35,4.20,5.05,,,,,,,,,,,,
8,0.24,0.94,1.72,2.52,3.35,4.20,5.05,5.92,,,,,,,,,,,
9,0.24,0.94,1.72,2.52,3.35,4.20,5.05,5.92,6.79,,,,,,,,,,
10,0.24,0.94,1.72,2.52,3.35,4.20,5.05,5.92,6.79,7.68,,,,,,,,,
11,0.24,0.94,1.72,2.52,3.35,4.20,5.05,5.92,6.79,7.68,8.56,,,,,,,,
12,0.24,0.94,1.72,2.52,3.35,4.20,5.05,5.92,6.79,7.68,8.56,9.46,,,,,,,
13,0.24,0.94,1.72,2.52,3.35,4.20,5.05,5.92,6.79,7.68,8.56,9.46,10.36,,,,,,
14,0.24,0.94,1.72,2.52,3.35,4.20,5.05,5.92,6.79,7.68,8.56,9.46,10.36,11.26,,,,,
15,0.24,0.94,1.72,2.52,3.35,4.20,5.05,5.92,6.79,7.67,8.56,9.46,10.36,11.26,12.15,,,,
16,0.24,0.94,1.72,2.52,3.35,4.20,5.05,5.92,6.79,7.67,8.56,9.46,10.35,11.25,12.15,13.05,,,
17,0.24,0.94,1.71,2.52,3.35,4.18,5.04,5.91,6.79,7.67,8.55,9.44,10.34,11.23,12.14,13.04,13.96,,
18,0.23,0.92,1.68,2.48,3.31,4.14,5.00,5.86,6.73,7.61,8.49,9.38,10.28,11.18,12.07,12.98,13.89,14.82,
19,0.17,0.81,1.54,2.31,3.12,3.94,4.79,5.63,6.50,7.36,8.23,9.12,9.99,10.88,11.79,12.68,13.58,14.49,15.40
