i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.76,,,,,,,,,,,,,,,,,
3,0.10,0.76,1.52,,,,,,,,,,,,,,,,
4,0.10,0.76,1.52,2.33,,,,,,,,,,,,,,,
5,0.10,0.76,1.52,2.33,3.17,,,,,,,,,,,,,,
6,0.10,0.76,1.52,2.33,3.17,4.00,,,,,,,,,,,,,
7,0.10,0.76,1.52,2.33,3.17,4.00,4.87,,,,,,,,,,,,
8,0.10,0.76,1.52,2.33,3.17,4.00,4.87,5.75,,,,,,,,,,,
9,0.10,0.76,1.52,2.33,3.17,4.00,4.87,5.75,6.62,,,,,,,,,,
10,0.10,0.76,1.52,2.33,3.17,4.00,4.87,5.75,6.62,7.50,,,,,,,,,
11,0.10,0.76,1.52,2.33,3.17,4.00,4.87,5.75,6.62,7.50,8.39,,,,,,,,
12,0.10,0.76,1.52,2.33,3.17,4.00,4.87,5.75,6.62,7.50,8.39,9.29,,,,,,,
13,0.10,0.76,1.52,2.33,3.17,4.00,4.87,5.75,6.62,7.50,8.39,9.29,10.20,,,,,,
14,0.10,0.76,1.52,2.33,3.16,4.00,4.87,5.75,6.62,7.50,8.39,9.29,10.20,11.10,,,,,
15,0.10,0.76,1.52,2.33,3.16,4.00,4.87,5.74,6.62,7.50,8.39,9.29,10.19,11.10,12.01,,,,
16,0.10,0.76,1.52,2.33,3.15,4.00,4.87,5.74,6.62,7.50,8.39,9.29,10.19,11.10,11.99,12.91,,,
17,0.10,0.75,1.51,2.32,3.15,4.00,4.86,5.72,6.61,7.50,8.38,9.28,10.18,11.07,11.98,12.89,13.83,,
18,0.09,0.73,1.49,2.29,3.12,3.96,4.82,5.68,6.57,7.45,8.34,9.22,10.12,11.03,11.93,12.84,13.78,14.77,
19,0.06,0.65,1.37,2.15,2.96,3.79,4.62,5.49,6.34,7.21,8.10,8.98,9.87,10.77,11.66,12.56,13.47,14.41,15.63
