i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.17,,,,,,,,,,,,,,,,,
3,0.44,1.17,1.97,,,,,,,,,,,,,,,,
4,0.44,1.17,1.97,2.80,,,,,,,,,,,,,,,
5,0.44,1.17,1.97,2.80,3.65,,,,,,,,,,,,,,
6,0.44,1.17,1.97,2.80,3.65,4.51,,,,,,,,,,,,,
7,0.44,1.17,1.97,2.80,3.65,4.51,5.39,,,,,,,,,,,,
8,0.44,1.17,1.97,2.80,3.65,4.51,5.39,6.27,,,,,,,,,,,
9,0.44,1.17,1.97,2.80,3.65,4.51,5.39,6.27,7.16,,,,,,,,,,
10,0.44,1.17,1.97,2.80,3.65,4.51,5.39,6.27,7.16,8.05,,,,,,,,,
11,0.44,1.17,1.97,2.80,3.65,4.51,5.39,6.27,7.16,8.05,8.95,,,,,,,,
12,0.44,1.17,1.97,2.80,3.65,4.51,5.39,6.27,7.16,8.05,8.95,9.86,,,,,,,
13,0.44,1.17,1.97,2.80,3.65,4.51,5.39,6.27,7.16,8.05,8.95,9.86,10.76,,,,,,
14,0.44,1.17,1.97,2.80,3.65,4.51,5.39,6.27,7.16,8.05,8.95,9.86,10.76,11.68,,,,,
15,0.44,1.17,1.97,2.80,3.65,4.51,5.39,6.27,7.16,8.05,8.95,9.86,10.76,11.68,12.50,,,,
16,0.44,1.17,1.97,2.80,3.65,4.51,5.39,6.27,7.16,8.05,8.95,9.86,10.76,11.68,12.50,13.20,,,
17,0.44,1.17,1.97,2.79,3.64,4.51,5.38,6.26,7.15,8.04,8.94,9.85,10.76,11.68,12.50,13.20,13.60,,
18,0.42,1.15,1.94,2.77,3.61,4.47,5.34,6.22,7.11,8.00,8.90,9.80,10.71,11.61,12.50,13.20,13.60,12.80,
19,0.36,1.06,1.83,2.63,3.46,4.31,5.17,6.04,6.91,7.80,8.69,9.58,10.48,11.38,12.29,13.20,13.60,12.80,13.69
