i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.78,,,,,,,,,,,,,,,,,
3,0.09,0.78,1.55,,,,,,,,,,,,,,,,
4,0.09,0.78,1.55,2.38,,,,,,,,,,,,,,,
5,0.09,0.78,1.55,2.38,3.23,,,,,,,,,,,,,,
6,0.09,0.78,1.55,2.38,3.23,4.09,,,,,,,,,,,,,
7,0.09,0.78,1.55,2.38,3.23,4.09,4.96,,,,,,,,,,,,
8,0.09,0.78,1.55,2.38,3.23,4.09,4.96,5.84,,,,,,,,,,,
9,0.09,0.78,1.55,2.38,3.23,4.09,4.96,5.84,6.74,,,,,,,,,,
10,0.09,0.78,1.55,2.38,3.23,4.09,4.96,5.84,6.74,7.63,,,,,,,,,
11,0.09,0.78,1.55,2.38,3.23,4.09,4.96,5.84,6.74,7.63,8.54,,,,,,,,
12,0.09,0.78,1.55,2.38,3.23,4.09,4.96,5.84,6.74,7.63,8.54,9.44,,,,,,,
13,0.09,0.78,1.55,2.38,3.23,4.09,4.96,5.84,6.74,7.63,8.54,9.44,10.36,,,,,,
14,0.09,0.78,1.55,2.38,3.23,4.09,4.96,5.84,6.74,7.63,8.54,9.44,10.35,11.34,,,,,
15,0.09,0.78,1.55,2.38,3.23,4.09,4.96,5.84,6.74,7.63,8.54,9.44,10.35,11.31,12.60,,,,
16,0.09,0.77,1.55,2.38,3.23,4.08,4.96,5.84,6.74,7.63,8.54,9.44,10.35,11.31,12.60,12.78,,,
17,0.09,0.77,1.55,2.38,3.23,4.08,4.96,5.83,6.72,7.62,8.53,9.43,10.34,11.24,12.60,12.78,12.40,,
18,0.09,0.76,1.53,2.35,3.19,4.05,4.92,5.80,6.70,7.58,8.48,9.38,10.29,11.21,12.43,12.79,12.40,12.80,
19,0.06,0.68,1.43,2.23,3.06,3.90,4.76,5.63,6.50,7.39,8.29,9.18,10.08,10.98,11.93,12.79,12.50,12.80,13.50
