i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.76,,,,,,,,,,,,,,,,,
3,0.17,0.76,1.46,,,,,,,,,,,,,,,,
4,0.17,0.76,1.46,2.21,,,,,,,,,,,,,,,
5,0.17,0.76,1.46,2.21,2.99,,,,,,,,,,,,,,
6,0.17,0.76,1.46,2.21,2.99,3.79,,,,,,,,,,,,,
7,0.17,0.76,1.46,2.21,2.99,3.79,4.61,,,,,,,,,,,,
8,0.17,0.76,1.46,2.21,2.99,3.79,4.61,5.43,,,,,,,,,,,
9,0.17,0.76,1.46,2.21,2.99,3.79,4.61,5.43,6.28,,,,,,,,,,
10,0.17,0.76,1.46,2.21,2.99,3.79,4.61,5.43,6.28,7.12,,,,,,,,,
11,0.17,0.76,1.46,2.21,2.99,3.79,4.61,5.43,6.28,7.12,7.97,,,,,,,,
12,0.17,0.76,1.46,2.21,2.99,3.79,4.61,5.43,6.28,7.12,7.97,8.84,,,,,,,
13,0.17,0.76,1.46,2.21,2.99,3.79,4.61,5.43,6.28,7.12,7.97,8.84,9.71,,,,,,
14,0.17,0.76,1.46,2.21,2.99,3.79,4.61,5.43,6.28,7.12,7.97,8.84,9.71,10.57,,,,,
15,0.17,0.76,1.46,2.21,2.98,3.79,4.61,5.43,6.28,7.12,7.97,8.84,9.71,10.57,11.45,,,,
16,0.17,0.76,1.46,2.21,2.98,3.79,4.60,5.42,6.26,7.12,7.96,8.82,9.70,10.56,11.44,12.31,,,
17,0.16,0.74,1.44,2.19,2.96,3.77,4.58,5.41,6.24,7.08,7.94,8.79,9.66,10.54,11.40,12.29,13.16,,
18,0.14,0.70,1.39,2.12,2.90,3.69,4.50,5.32,6.14,6.99,7.83,8.70,9.55,10.43,11.29,12.16,13.04,13.93,
19,0.09,0.56,1.20,1.90,2.63,3.40,4.18,4.99,5.79,6.62,7.46,8.29,9.14,9.99,10.86,11.71,12.59,13.46,14.33
