i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.71,,,,,,,,,,,,,,,,,
3,0.13,0.71,1.42,,,,,,,,,,,,,,,,
4,0.13,0.71,1.42,2.17,,,,,,,,,,,,,,,
5,0.13,0.71,1.42,2.17,2.95,,,,,,,,,,,,,,
6,0.13,0.71,1.42,2.17,2.95,3.76,,,,,,,,,,,,,
7,0.13,0.71,1.42,2.17,2.95,3.76,4.58,,,,,,,,,,,,
8,0.13,0.71,1.42,2.17,2.95,3.76,4.58,5.41,,,,,,,,,,,
9,0.13,0.71,1.42,2.17,2.95,3.76,4.58,5.41,6.26,,,,,,,,,,
10,0.13,0.71,1.42,2.17,2.95,3.76,4.58,5.41,6.26,7.11,,,,,,,,,
11,0.13,0.71,1.42,2.17,2.95,3.76,4.58,5.41,6.26,7.11,7.97,,,,,,,,
12,0.13,0.71,1.42,2.17,2.95,3.76,4.58,5.41,6.26,7.11,7.97,8.83,,,,,,,
13,0.13,0.71,1.42,2.17,2.95,3.76,4.58,5.41,6.26,7.11,7.97,8.83,9.70,,,,,,
14,0.13,0.71,1.42,2.17,2.95,3.76,4.58,5.41,6.26,7.11,7.96,8.83,9.70,10.57,,,,,
15,0.13,0.71,1.42,2.17,2.95,3.76,4.58,5.41,6.25,7.10,7.96,8.83,9.70,10.57,11.45,,,,
16,0.13,0.71,1.41,2.16,2.95,3.75,4.57,5.40,6.25,7.10,7.96,8.82,9.69,10.56,11.44,12.33,,,
17,0.13,0.70,1.40,2.15,2.93,3.73,4.55,5.38,6.22,7.07,7.93,8.79,9.66,10.54,11.42,12.30,13.18,,
18,0.11,0.66,1.35,2.09,2.87,3.66,4.47,5.30,6.14,6.98,7.84,8.70,9.56,10.44,11.31,12.19,13.07,13.96,
19,0.07,0.54,1.18,1.88,2.62,3.39,4.18,4.99,5.81,6.64,7.48,8.32,9.17,10.03,10.90,11.76,12.64,13.51,14.39
