i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.75,,,,,,,,,,,,,,,,,
3,0.22,0.75,1.34,,,,,,,,,,,,,,,,
4,0.22,0.75,1.34,2.03,,,,,,,,,,,,,,,
5,0.22,0.75,1.34,2.03,2.70,,,,,,,,,,,,,,
6,0.22,0.75,1.34,2.03,2.70,3.42,,,,,,,,,,,,,
7,0.22,0.75,1.34,2.03,2.70,3.42,4.15,,,,,,,,,,,,
8,0.22,0.75,1.34,2.03,2.70,3.42,4.15,4.91,,,,,,,,,,,
9,0.22,0.75,1.34,2.03,2.70,3.42,4.15,4.91,5.67,,,,,,,,,,
10,0.22,0.75,1.34,2.03,2.70,3.42,4.15,4.91,5.67,6.45,,,,,,,,,
11,0.22,0.75,1.34,2.03,2.70,3.42,4.15,4.91,5.67,6.45,7.24,,,,,,,,
12,0.22,0.75,1.34,2.03,2.70,3.42,4.15,4.91,5.67,6.45,7.24,8.03,,,,,,,
13,0.22,0.74,1.34,2.03,2.70,3.42,4.15,4.90,5.67,6.45,7.24,8.03,8.84,,,,,,
14,0.22,0.74,1.34,2.02,2.70,3.41,4.15,4.90,5.67,6.45,7.23,8.03,8.83,9.65,,,,,
15,0.22,0.74,1.34,2.02,2.69,3.41,4.14,4.89,5.66,6.44,7.23,8.02,8.83,9.64,10.45,,,,
16,0.22,0.73,1.33,2.00,2.68,3.39,4.12,4.87,5.64,6.42,7.20,8.00,8.80,9.61,10.43,11.25,,,
17,0.20,0.71,1.29,1.95,2.63,3.34,4.07,4.81,5.58,6.35,7.13,7.93,8.73,9.53,10.35,11.17,11.99,,
18,0.16,0.63,1.20,1.83,2.50,3.20,3.91,4.65,5.40,6.16,6.94,7.72,8.51,9.32,10.12,10.94,11.76,12.58,
19,0.10,0.47,0.97,1.54,2.15,2.80,3.48,4.18,4.90,5.63,6.37,7.13,7.90,8.67,9.45,10.25,11.04,11.85,12.65
