i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.07,,,,,,,,,,,,,,,,,,
2,0.07,0.72,,,,,,,,,,,,,,,,,
3,0.07,0.72,1.50,,,,,,,,,,,,,,,,
4,0.07,0.72,1.50,2.31,,,,,,,,,,,,,,,
5,0.07,0.72,1.50,2.31,3.15,,,,,,,,,,,,,,
6,0.07,0.72,1.50,2.31,3.15,4.01,,,,,,,,,,,,,
7,0.07,0.72,1.50,2.31,3.15,4.01,4.88,,,,,,,,,,,,
8,0.07,0.72,1.50,2.31,3.15,4.01,4.88,5.76,,,,,,,,,,,
9,0.07,0.72,1.50,2.31,3.15,4.01,4.88,5.76,6.65,,,,,,,,,,
10,0.07,0.72,1.50,2.31,3.15,4.01,4.88,5.76,6.65,7.54,,,,,,,,,
11,0.07,0.72,1.50,2.31,3.15,4.01,4.88,5.76,6.65,7.54,8.44,,,,,,,,
12,0.07,0.72,1.50,2.31,3.15,4.01,4.88,5.76,6.65,7.54,8.44,9.35,,,,,,,
13,0.07,0.72,1.50,2.31,3.15,4.01,4.88,5.76,6.65,7.54,8.44,9.35,10.25,,,,,,
14,0.07,0.72,1.50,2.31,3.15,4.01,4.88,5.76,6.65,7.54,8.44,9.35,10.25,11.18,,,,,
15,0.07,0.72,1.50,2.31,3.15,4.01,4.88,5.76,6.65,7.54,8.44,9.35,10.25,11.18,12.52,,,,
16,0.07,0.72,1.50,2.31,3.15,4.01,4.88,5.76,6.65,7.54,8.44,9.34,10.25,11.18,12.32,13.31,,,
17,0.07,0.72,1.49,2.31,3.15,4.00,4.87,5.75,6.64,7.53,8.43,9.33,10.24,11.16,12.29,13.31,12.80,,
18,0.06,0.70,1.47,2.28,3.12,3.97,4.84,5.72,6.60,7.49,8.39,9.29,10.20,11.11,12.09,13.31,12.80,12.80,
19,0.04,0.63,1.37,2.16,2.98,3.82,4.68,5.54,6.42,7.30,8.19,9.08,9.98,10.88,11.82,13.04,12.80,12.80,13.60
