i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.91,,,,,,,,,,,,,,,,,,,
2,1.81,1.96,,,,,,,,,,,,,,,,,,
3,1.71,1.85,1.99,,,,,,,,,,,,,,,,,
4,1.60,1.75,1.89,2.02,,,,,,,,,,,,,,,,
5,1.50,1.65,1.78,1.91,2.04,,,,,,,,,,,,,,,
6,1.40,1.55,1.68,1.81,1.94,2.06,,,,,,,,,,,,,,
7,1.30,1.44,1.58,1.71,1.84,1.96,2.08,,,,,,,,,,,,,
8,1.19,1.34,1.48,1.61,1.73,1.86,1.98,2.10,,,,,,,,,,,,
9,1.09,1.24,1.37,1.50,1.63,1.75,1.87,1.99,2.11,,,,,,,,,,,
10,0.99,1.13,1.27,1.40,1.53,1.65,1.77,1.89,2.01,2.13,,,,,,,,,,
11,0.88,1.03,1.17,1.30,1.42,1.55,1.67,1.79,1.91,2.03,2.14,,,,,,,,,
12,0.78,0.93,1.06,1.19,1.32,1.44,1.57,1.69,1.80,1.92,2.04,2.15,,,,,,,,
13,0.68,0.82,0.96,1.09,1.22,1.34,1.46,1.58,1.70,1.82,1.94,2.05,2.17,,,,,,,
14,0.58,0.72,0.86,0.99,1.11,1.24,1.36,1.48,1.60,1.72,1.83,1.95,2.06,2.18,,,,,,
15,0.47,0.62,0.76,0.89,1.01,1.14,1.26,1.38,1.50,1.61,1.73,1.85,1.96,2.08,2.17,,,,,
16,0.37,0.52,0.65,0.78,0.91,1.03,1.15,1.27,1.39,1.51,1.63,1.74,1.86,1.97,2.07,2.26,,,,
17,0.27,0.41,0.55,0.68,0.81,0.93,1.05,1.17,1.29,1.41,1.52,1.64,1.75,1.87,1.97,2.17,2.18,,,
18,0.17,0.31,0.44,0.57,0.70,0.82,0.94,1.06,1.18,1.30,1.41,1.53,1.64,1.76,1.87,2.07,2.16,-6.01,,
19,0.07,0.21,0.33,0.46,0.58,0.70,0.82,0.93,1.05,1.16,1.28,1.39,1.50,1.61,1.73,1.91,2.06,-0.61,-6.88,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
