i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.67,,,,,,,,,,,,,,,,,
3,0.18,0.67,1.25,,,,,,,,,,,,,,,,
4,0.18,0.67,1.25,1.89,,,,,,,,,,,,,,,
5,0.18,0.67,1.25,1.89,2.58,,,,,,,,,,,,,,
6,0.18,0.67,1.25,1.89,2.58,3.27,,,,,,,,,,,,,
7,0.18,0.67,1.25,1.89,2.58,3.27,3.98,,,,,,,,,,,,
8,0.18,0.67,1.25,1.89,2.58,3.27,3.98,4.71,,,,,,,,,,,
9,0.18,0.67,1.25,1.89,2.58,3.27,3.98,4.71,5.46,,,,,,,,,,
10,0.18,0.67,1.25,1.89,2.58,3.27,3.98,4.71,5.46,6.21,,,,,,,,,
11,0.18,0.67,1.25,1.89,2.58,3.27,3.98,4.71,5.46,6.21,6.99,,,,,,,,
12,0.18,0.67,1.25,1.89,2.58,3.27,3.98,4.71,5.46,6.21,6.99,7.76,,,,,,,
13,0.18,0.67,1.25,1.89,2.58,3.27,3.98,4.71,5.46,6.21,6.98,7.76,8.55,,,,,,
14,0.18,0.67,1.25,1.89,2.58,3.27,3.98,4.71,5.45,6.21,6.98,7.76,8.55,9.35,,,,,
15,0.18,0.67,1.25,1.89,2.56,3.25,3.96,4.70,5.44,6.20,6.97,7.75,8.54,9.34,10.13,,,,
16,0.18,0.66,1.24,1.86,2.56,3.23,3.94,4.67,5.42,6.17,6.94,7.72,8.51,9.30,10.11,10.91,,,
17,0.17,0.62,1.20,1.82,2.48,3.18,3.88,4.61,5.34,6.10,6.87,7.64,8.43,9.21,10.02,10.82,11.63,,
18,0.14,0.56,1.10,1.71,2.35,3.04,3.73,4.43,5.16,5.91,6.66,7.42,8.20,8.98,9.78,10.57,11.38,12.19,
19,0.08,0.42,0.89,1.43,2.02,2.63,3.29,3.96,4.66,5.37,6.08,6.82,7.57,8.32,9.09,9.86,10.63,11.43,12.21
