i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.85,,,,,,,,,,,,,,,,,
3,0.15,0.85,1.65,,,,,,,,,,,,,,,,
4,0.15,0.85,1.65,2.46,,,,,,,,,,,,,,,
5,0.15,0.85,1.65,2.46,3.31,,,,,,,,,,,,,,
6,0.15,0.85,1.65,2.46,3.31,4.17,,,,,,,,,,,,,
7,0.15,0.85,1.65,2.46,3.31,4.17,5.04,,,,,,,,,,,,
8,0.15,0.85,1.65,2.46,3.31,4.17,5.04,5.92,,,,,,,,,,,
9,0.15,0.85,1.65,2.46,3.31,4.17,5.04,5.92,6.80,,,,,,,,,,
10,0.15,0.85,1.65,2.46,3.31,4.17,5.04,5.92,6.80,7.70,,,,,,,,,
11,0.15,0.85,1.65,2.46,3.31,4.17,5.04,5.92,6.80,7.70,8.60,,,,,,,,
12,0.15,0.85,1.65,2.46,3.31,4.17,5.04,5.92,6.80,7.70,8.60,9.49,,,,,,,
13,0.15,0.85,1.65,2.46,3.31,4.17,5.04,5.92,6.80,7.70,8.60,9.49,10.40,,,,,,
14,0.15,0.85,1.65,2.46,3.31,4.17,5.04,5.92,6.80,7.70,8.60,9.49,10.40,11.31,,,,,
15,0.15,0.85,1.65,2.46,3.31,4.17,5.04,5.92,6.80,7.70,8.60,9.49,10.40,11.31,12.29,,,,
16,0.15,0.85,1.65,2.46,3.31,4.17,5.04,5.92,6.80,7.70,8.60,9.49,10.40,11.31,12.29,13.48,,,
17,0.15,0.85,1.64,2.46,3.31,4.17,5.03,5.91,6.79,7.68,8.59,9.48,10.39,11.30,12.22,13.43,14.10,,
18,0.14,0.83,1.61,2.44,3.27,4.12,5.00,5.87,6.75,7.64,8.54,9.44,10.35,11.26,12.18,13.40,14.10,14.10,
19,0.10,0.75,1.50,2.29,3.12,3.96,4.82,5.68,6.55,7.43,8.32,9.21,10.11,11.02,11.92,12.88,14.10,14.10,13.60
