i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.79,,,,,,,,,,,,,,,,,
3,0.25,0.79,1.45,,,,,,,,,,,,,,,,
4,0.25,0.79,1.45,2.10,,,,,,,,,,,,,,,
5,0.25,0.79,1.45,2.10,2.79,,,,,,,,,,,,,,
6,0.25,0.79,1.45,2.10,2.79,3.52,,,,,,,,,,,,,
7,0.25,0.79,1.45,2.10,2.79,3.52,4.28,,,,,,,,,,,,
8,0.25,0.79,1.45,2.10,2.79,3.52,4.28,5.04,,,,,,,,,,,
9,0.25,0.79,1.45,2.10,2.79,3.52,4.28,5.04,5.82,,,,,,,,,,
10,0.25,0.79,1.45,2.10,2.79,3.52,4.28,5.04,5.82,6.61,,,,,,,,,
11,0.25,0.79,1.45,2.10,2.79,3.52,4.28,5.04,5.82,6.61,7.41,,,,,,,,
12,0.25,0.79,1.45,2.10,2.79,3.52,4.28,5.04,5.82,6.61,7.41,8.21,,,,,,,
13,0.25,0.79,1.45,2.10,2.79,3.52,4.28,5.04,5.82,6.61,7.41,8.21,9.03,,,,,,
14,0.25,0.79,1.45,2.10,2.79,3.52,4.28,5.04,5.82,6.61,7.41,8.21,9.02,9.84,,,,,
15,0.24,0.79,1.44,2.08,2.79,3.52,4.26,5.04,5.81,6.60,7.39,8.20,9.02,9.84,10.65,,,,
16,0.24,0.78,1.43,2.08,2.77,3.50,4.25,5.01,5.79,6.58,7.38,8.18,8.99,9.81,10.63,11.46,,,
17,0.23,0.76,1.38,2.04,2.73,3.46,4.20,4.96,5.73,6.51,7.31,8.11,8.92,9.73,10.56,11.38,12.22,,
18,0.18,0.68,1.26,1.93,2.60,3.31,4.04,4.79,5.56,6.33,7.12,7.92,8.71,9.53,10.35,11.16,11.99,12.82,
19,0.11,0.51,1.02,1.61,2.25,2.92,3.62,4.33,5.06,5.80,6.57,7.33,8.11,8.89,9.69,10.48,11.29,12.11,12.93
