i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.81,,,,,,,,,,,,,,,,,
3,0.27,0.81,1.47,,,,,,,,,,,,,,,,
4,0.27,0.81,1.47,2.11,,,,,,,,,,,,,,,
5,0.27,0.81,1.47,2.11,2.81,,,,,,,,,,,,,,
6,0.27,0.81,1.47,2.11,2.81,3.54,,,,,,,,,,,,,
7,0.27,0.81,1.47,2.11,2.81,3.54,4.29,,,,,,,,,,,,
8,0.27,0.81,1.47,2.11,2.81,3.54,4.29,5.04,,,,,,,,,,,
9,0.27,0.81,1.47,2.11,2.81,3.54,4.29,5.04,5.82,,,,,,,,,,
10,0.27,0.81,1.47,2.11,2.81,3.54,4.29,5.04,5.82,6.61,,,,,,,,,
11,0.27,0.81,1.46,2.11,2.81,3.54,4.29,5.04,5.82,6.61,7.40,,,,,,,,
12,0.27,0.81,1.46,2.11,2.81,3.54,4.29,5.04,5.82,6.61,7.40,8.20,,,,,,,
13,0.27,0.81,1.46,2.10,2.81,3.54,4.28,5.04,5.82,6.60,7.40,8.20,9.01,,,,,,
14,0.27,0.81,1.46,2.10,2.81,3.54,4.28,5.04,5.82,6.60,7.39,8.20,9.01,9.82,,,,,
15,0.27,0.81,1.46,2.10,2.80,3.52,4.28,5.04,5.81,6.59,7.39,8.19,9.00,9.81,10.63,,,,
16,0.27,0.80,1.45,2.08,2.79,3.51,4.25,5.01,5.79,6.57,7.36,8.16,8.97,9.79,10.61,11.44,,,
17,0.24,0.77,1.41,2.04,2.73,3.46,4.20,4.96,5.72,6.50,7.29,8.09,8.90,9.71,10.53,11.36,12.19,,
18,0.20,0.69,1.31,1.94,2.60,3.31,4.04,4.79,5.54,6.32,7.10,7.89,8.69,9.49,10.30,11.12,11.95,12.78,
19,0.11,0.52,1.03,1.62,2.25,2.92,3.60,4.32,5.04,5.78,6.53,7.29,8.06,8.85,9.63,10.43,11.23,12.04,12.86
