i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.79,,,,,,,,,,,,,,,,,
3,0.09,0.79,1.59,,,,,,,,,,,,,,,,
4,0.09,0.79,1.59,2.43,,,,,,,,,,,,,,,
5,0.09,0.79,1.59,2.43,3.29,,,,,,,,,,,,,,
6,0.09,0.79,1.59,2.43,3.29,4.16,,,,,,,,,,,,,
7,0.09,0.79,1.59,2.43,3.29,4.16,5.04,,,,,,,,,,,,
8,0.09,0.79,1.59,2.43,3.29,4.16,5.04,5.93,,,,,,,,,,,
9,0.09,0.79,1.59,2.43,3.29,4.16,5.04,5.93,6.83,,,,,,,,,,
10,0.09,0.79,1.59,2.43,3.29,4.16,5.04,5.93,6.83,7.73,,,,,,,,,
11,0.09,0.79,1.59,2.43,3.29,4.16,5.04,5.93,6.83,7.73,8.64,,,,,,,,
12,0.09,0.79,1.59,2.43,3.29,4.16,5.04,5.93,6.83,7.73,8.64,9.55,,,,,,,
13,0.09,0.79,1.59,2.43,3.29,4.16,5.04,5.93,6.83,7.73,8.64,9.55,10.46,,,,,,
14,0.09,0.79,1.59,2.43,3.29,4.16,5.04,5.93,6.83,7.73,8.64,9.55,10.46,11.38,,,,,
15,0.09,0.79,1.59,2.43,3.28,4.16,5.04,5.93,6.83,7.73,8.64,9.55,10.46,11.38,12.30,,,,
16,0.09,0.79,1.59,2.43,3.28,4.16,5.04,5.93,6.82,7.73,8.63,9.55,10.46,11.38,12.30,13.23,,,
17,0.09,0.79,1.59,2.42,3.28,4.15,5.03,5.92,6.82,7.72,8.63,9.54,10.45,11.37,12.29,13.22,14.14,,
18,0.08,0.78,1.57,2.40,3.26,4.13,5.01,5.89,6.79,7.69,8.60,9.51,10.42,11.34,12.26,13.18,14.11,15.03,
19,0.06,0.71,1.48,2.30,3.13,3.99,4.86,5.74,6.63,7.52,8.42,9.32,10.23,11.14,12.05,12.97,13.89,14.81,15.74
