i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.73,,,,,,,,,,,,,,,,,
3,0.20,0.73,1.36,,,,,,,,,,,,,,,,
4,0.20,0.73,1.36,2.04,,,,,,,,,,,,,,,
5,0.20,0.73,1.36,2.04,2.77,,,,,,,,,,,,,,
6,0.20,0.73,1.36,2.04,2.77,3.51,,,,,,,,,,,,,
7,0.20,0.73,1.36,2.04,2.77,3.51,4.27,,,,,,,,,,,,
8,0.20,0.73,1.36,2.04,2.77,3.51,4.27,5.05,,,,,,,,,,,
9,0.20,0.73,1.36,2.04,2.77,3.51,4.27,5.05,5.84,,,,,,,,,,
10,0.20,0.73,1.36,2.04,2.77,3.51,4.27,5.05,5.84,6.64,,,,,,,,,
11,0.20,0.73,1.36,2.04,2.77,3.51,4.27,5.05,5.84,6.64,7.44,,,,,,,,
12,0.20,0.73,1.36,2.04,2.77,3.51,4.27,5.05,5.84,6.64,7.44,8.26,,,,,,,
13,0.20,0.73,1.36,2.04,2.77,3.51,4.27,5.05,5.83,6.63,7.44,8.26,9.09,,,,,,
14,0.20,0.73,1.36,2.04,2.77,3.51,4.27,5.04,5.83,6.63,7.44,8.26,9.08,9.91,,,,,
15,0.20,0.72,1.36,2.04,2.76,3.50,4.26,5.04,5.83,6.63,7.44,8.25,9.08,9.90,10.74,,,,
16,0.20,0.72,1.35,2.03,2.75,3.49,4.25,5.02,5.81,6.61,7.42,8.23,9.06,9.89,10.72,11.56,,,
17,0.19,0.70,1.32,1.99,2.71,3.45,4.20,4.97,5.76,6.56,7.36,8.18,9.00,9.82,10.66,11.50,12.34,,
18,0.16,0.64,1.24,1.89,2.60,3.32,4.07,4.83,5.61,6.40,7.19,8.00,8.81,9.64,10.47,11.30,12.14,12.99,
19,0.09,0.48,1.01,1.62,2.27,2.95,3.66,4.39,5.13,5.90,6.68,7.46,8.24,9.04,9.86,10.68,11.49,12.31,13.14
