i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.88,,,,,,,,,,,,,,,,,,,
2,2.72,2.91,,,,,,,,,,,,,,,,,,
3,2.57,2.75,2.91,,,,,,,,,,,,,,,,,
4,2.41,2.59,2.76,2.91,,,,,,,,,,,,,,,,
5,2.25,2.44,2.60,2.75,2.90,,,,,,,,,,,,,,,
6,2.10,2.28,2.44,2.59,2.74,2.88,,,,,,,,,,,,,,
7,1.94,2.12,2.29,2.44,2.58,2.72,2.86,,,,,,,,,,,,,
8,1.78,1.97,2.13,2.28,2.43,2.57,2.70,2.83,,,,,,,,,,,,
9,1.63,1.81,1.97,2.12,2.27,2.41,2.54,2.68,2.81,,,,,,,,,,,
10,1.47,1.65,1.82,1.97,2.11,2.25,2.39,2.52,2.65,2.78,,,,,,,,,,
11,1.31,1.50,1.66,1.81,1.96,2.10,2.23,2.36,2.50,2.63,2.75,,,,,,,,,
12,1.16,1.34,1.50,1.65,1.80,1.94,2.07,2.21,2.34,2.47,2.60,2.72,,,,,,,,
13,1.00,1.18,1.35,1.50,1.64,1.78,1.92,2.05,2.18,2.31,2.44,2.57,2.69,,,,,,,
14,0.84,1.03,1.19,1.34,1.49,1.62,1.76,1.89,2.03,2.15,2.28,2.41,2.53,2.66,,,,,,
15,0.69,0.87,1.03,1.18,1.33,1.47,1.60,1.74,1.87,2.00,2.13,2.25,2.38,2.50,2.62,,,,,
16,0.53,0.71,0.88,1.03,1.17,1.31,1.45,1.58,1.71,1.84,1.97,2.09,2.22,2.34,2.47,2.59,,,,
17,0.38,0.56,0.72,0.87,1.01,1.15,1.29,1.42,1.55,1.68,1.81,1.93,2.06,2.18,2.30,2.43,2.55,,,
18,0.22,0.40,0.56,0.71,0.85,0.98,1.12,1.25,1.38,1.51,1.63,1.76,1.88,2.00,2.12,2.25,2.37,2.49,,
19,0.09,0.25,0.39,0.53,0.66,0.79,0.92,1.04,1.16,1.29,1.41,1.53,1.65,1.77,1.88,2.00,2.12,2.24,2.35,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
