i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.78,,,,,,,,,,,,,,,,,
3,0.26,0.78,1.38,,,,,,,,,,,,,,,,
4,0.26,0.78,1.38,2.04,,,,,,,,,,,,,,,
5,0.26,0.78,1.38,2.04,2.71,,,,,,,,,,,,,,
6,0.26,0.78,1.38,2.04,2.71,3.41,,,,,,,,,,,,,
7,0.26,0.78,1.38,2.04,2.71,3.41,4.14,,,,,,,,,,,,
8,0.26,0.78,1.38,2.04,2.71,3.41,4.14,4.87,,,,,,,,,,,
9,0.26,0.78,1.38,2.04,2.71,3.41,4.14,4.87,5.63,,,,,,,,,,
10,0.26,0.78,1.38,2.04,2.71,3.41,4.14,4.87,5.63,6.39,,,,,,,,,
11,0.26,0.78,1.38,2.04,2.71,3.41,4.14,4.87,5.63,6.39,7.17,,,,,,,,
12,0.26,0.78,1.38,2.04,2.71,3.41,4.14,4.87,5.63,6.39,7.17,7.95,,,,,,,
13,0.26,0.78,1.38,2.04,2.71,3.41,4.13,4.87,5.63,6.39,7.16,7.95,8.74,,,,,,
14,0.26,0.78,1.38,2.04,2.71,3.41,4.13,4.87,5.62,6.39,7.16,7.94,8.74,9.53,,,,,
15,0.25,0.78,1.37,2.04,2.70,3.40,4.12,4.86,5.61,6.38,7.15,7.93,8.72,9.52,10.33,,,,
16,0.25,0.77,1.36,2.02,2.68,3.38,4.10,4.84,5.59,6.35,7.12,7.90,8.69,9.49,10.29,11.10,,,
17,0.22,0.74,1.32,1.97,2.62,3.32,4.03,4.77,5.51,6.27,7.04,7.82,8.61,9.40,10.20,11.01,11.82,,
18,0.18,0.65,1.21,1.85,2.48,3.16,3.86,4.58,5.32,6.07,6.82,7.59,8.37,9.16,9.95,10.75,11.56,12.37,
19,0.10,0.48,0.97,1.52,2.12,2.76,3.42,4.10,4.79,5.51,6.23,6.97,7.72,8.48,9.24,10.01,10.80,11.58,12.37
