i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.88,,,,,,,,,,,,,,,,,
3,0.18,0.88,1.66,,,,,,,,,,,,,,,,
4,0.18,0.88,1.66,2.48,,,,,,,,,,,,,,,
5,0.18,0.88,1.66,2.48,3.31,,,,,,,,,,,,,,
6,0.18,0.88,1.66,2.48,3.31,4.17,,,,,,,,,,,,,
7,0.18,0.88,1.66,2.48,3.31,4.17,5.03,,,,,,,,,,,,
8,0.18,0.88,1.66,2.48,3.31,4.17,5.03,5.91,,,,,,,,,,,
9,0.18,0.88,1.66,2.48,3.31,4.17,5.03,5.91,6.79,,,,,,,,,,
10,0.18,0.88,1.66,2.48,3.31,4.17,5.03,5.91,6.79,7.68,,,,,,,,,
11,0.18,0.88,1.66,2.48,3.31,4.17,5.03,5.91,6.79,7.68,8.57,,,,,,,,
12,0.18,0.88,1.66,2.48,3.31,4.17,5.03,5.91,6.79,7.68,8.57,9.47,,,,,,,
13,0.18,0.88,1.66,2.48,3.31,4.17,5.03,5.91,6.79,7.68,8.57,9.47,10.37,,,,,,
14,0.18,0.88,1.66,2.48,3.31,4.17,5.03,5.91,6.79,7.68,8.57,9.47,10.37,11.27,,,,,
15,0.18,0.88,1.66,2.48,3.31,4.17,5.03,5.91,6.79,7.67,8.57,9.47,10.37,11.27,12.18,,,,
16,0.18,0.88,1.66,2.47,3.31,4.16,5.03,5.90,6.78,7.67,8.57,9.46,10.37,11.27,12.18,13.10,,,
17,0.18,0.88,1.65,2.47,3.30,4.16,5.02,5.89,6.78,7.66,8.56,9.45,10.35,11.26,12.17,13.09,14.06,,
18,0.16,0.86,1.63,2.44,3.27,4.12,4.98,5.85,6.73,7.62,8.51,9.40,10.30,11.21,12.11,13.03,13.96,15.09,
19,0.11,0.76,1.51,2.29,3.11,3.94,4.79,5.65,6.52,7.39,8.28,9.16,10.05,10.95,11.85,12.75,13.66,14.62,15.70
