i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,0.96,,,,,,,,,,,,,,,,,
3,0.41,0.96,1.57,,,,,,,,,,,,,,,,
4,0.41,0.96,1.57,2.25,,,,,,,,,,,,,,,
5,0.41,0.96,1.57,2.25,2.96,,,,,,,,,,,,,,
6,0.41,0.96,1.57,2.25,2.96,3.69,,,,,,,,,,,,,
7,0.41,0.96,1.57,2.25,2.96,3.69,4.43,,,,,,,,,,,,
8,0.41,0.96,1.57,2.25,2.96,3.69,4.43,5.20,,,,,,,,,,,
9,0.41,0.96,1.57,2.25,2.96,3.69,4.43,5.20,5.97,,,,,,,,,,
10,0.41,0.96,1.57,2.25,2.96,3.69,4.43,5.20,5.97,6.75,,,,,,,,,
11,0.41,0.96,1.57,2.25,2.96,3.69,4.43,5.20,5.96,6.75,7.54,,,,,,,,
12,0.41,0.96,1.57,2.25,2.96,3.69,4.43,5.20,5.96,6.75,7.54,8.33,,,,,,,
13,0.41,0.96,1.57,2.25,2.96,3.69,4.43,5.19,5.96,6.75,7.53,8.33,9.13,,,,,,
14,0.41,0.96,1.57,2.25,2.95,3.69,4.43,5.19,5.96,6.74,7.53,8.32,9.13,9.94,,,,,
15,0.41,0.95,1.57,2.23,2.94,3.67,4.42,5.18,5.95,6.73,7.52,8.31,9.12,9.93,10.74,,,,
16,0.40,0.94,1.55,2.22,2.92,3.65,4.40,5.16,5.93,6.71,7.49,8.29,9.09,9.90,10.71,11.54,,,
17,0.38,0.91,1.51,2.17,2.87,3.60,4.33,5.09,5.86,6.63,7.42,8.21,9.01,9.81,10.62,11.45,12.27,,
18,0.32,0.83,1.41,2.04,2.72,3.44,4.16,4.91,5.66,6.42,7.20,7.99,8.78,9.57,10.38,11.19,12.01,12.82,
19,0.15,0.59,1.12,1.73,2.35,3.02,3.70,4.41,5.12,5.86,6.59,7.36,8.12,8.88,9.66,10.46,11.24,12.04,12.86
