i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.23,,,,,,,,,,,,,,,,,,,
2,4.00,4.25,,,,,,,,,,,,,,,,,,
3,3.76,4.02,4.23,,,,,,,,,,,,,,,,,
4,3.53,3.79,4.00,4.19,,,,,,,,,,,,,,,,
5,3.29,3.55,3.76,3.96,4.14,,,,,,,,,,,,,,,
6,3.06,3.32,3.53,3.73,3.91,4.08,,,,,,,,,,,,,,
7,2.83,3.08,3.30,3.49,3.68,3.85,4.02,,,,,,,,,,,,,
8,2.59,2.85,3.06,3.26,3.44,3.62,3.79,3.95,,,,,,,,,,,,
9,2.36,2.62,2.83,3.02,3.21,3.38,3.55,3.72,3.88,,,,,,,,,,,
10,2.12,2.38,2.59,2.79,2.97,3.15,3.32,3.48,3.64,3.80,,,,,,,,,,
11,1.89,2.15,2.36,2.56,2.74,2.91,3.08,3.25,3.41,3.56,3.72,,,,,,,,,
12,1.66,1.91,2.13,2.32,2.51,2.68,2.85,3.01,3.17,3.33,3.48,3.64,,,,,,,,
13,1.42,1.68,1.89,2.09,2.27,2.45,2.61,2.78,2.94,3.10,3.25,3.40,3.55,,,,,,,
14,1.19,1.45,1.66,1.85,2.04,2.21,2.38,2.54,2.70,2.86,3.02,3.17,3.32,3.46,,,,,,
15,0.96,1.21,1.42,1.62,1.80,1.98,2.14,2.31,2.47,2.63,2.78,2.93,3.08,3.23,3.37,,,,,
16,0.73,0.98,1.19,1.38,1.56,1.74,1.91,2.07,2.23,2.38,2.54,2.69,2.84,2.98,3.13,3.27,,,,
17,0.50,0.75,0.95,1.14,1.32,1.49,1.66,1.82,1.98,2.13,2.28,2.43,2.58,2.73,2.87,3.01,3.15,,,
18,0.29,0.52,0.71,0.89,1.06,1.23,1.39,1.55,1.70,1.85,2.00,2.14,2.29,2.43,2.57,2.71,2.85,2.98,,
19,0.11,0.30,0.46,0.62,0.77,0.92,1.06,1.21,1.35,1.48,1.62,1.75,1.89,2.02,2.15,2.28,2.41,2.54,2.67,
20,0.00,0.11,0.21,0.31,0.41,0.51,0.61,0.71,0.81,0.91,1.01,1.11,1.21,1.31,1.41,1.51,1.61,1.71,1.81,1.91
