i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.91,,,,,,,,,,,,,,,,,
3,0.32,0.91,1.50,,,,,,,,,,,,,,,,
4,0.32,0.91,1.50,2.15,,,,,,,,,,,,,,,
5,0.32,0.91,1.50,2.15,2.85,,,,,,,,,,,,,,
6,0.32,0.91,1.50,2.15,2.85,3.58,,,,,,,,,,,,,
7,0.32,0.91,1.50,2.15,2.85,3.58,4.32,,,,,,,,,,,,
8,0.32,0.91,1.50,2.15,2.85,3.58,4.32,5.08,,,,,,,,,,,
9,0.32,0.91,1.50,2.15,2.85,3.58,4.32,5.08,5.85,,,,,,,,,,
10,0.32,0.91,1.50,2.15,2.85,3.58,4.32,5.08,5.85,6.64,,,,,,,,,
11,0.32,0.91,1.50,2.15,2.85,3.58,4.32,5.08,5.85,6.64,7.43,,,,,,,,
12,0.32,0.91,1.50,2.15,2.85,3.58,4.32,5.08,5.85,6.64,7.43,8.23,,,,,,,
13,0.32,0.91,1.50,2.15,2.85,3.58,4.32,5.08,5.85,6.63,7.43,8.22,9.03,,,,,,
14,0.32,0.90,1.50,2.15,2.85,3.58,4.32,5.08,5.85,6.63,7.42,8.22,9.03,9.84,,,,,
15,0.32,0.90,1.49,2.14,2.84,3.57,4.31,5.07,5.84,6.62,7.41,8.21,9.02,9.83,10.65,,,,
16,0.31,0.89,1.48,2.13,2.82,3.55,4.29,5.05,5.82,6.60,7.39,8.19,8.99,9.80,10.62,11.44,,,
17,0.29,0.86,1.44,2.08,2.77,3.49,4.23,4.99,5.75,6.53,7.31,8.11,8.91,9.72,10.54,11.36,12.18,,
18,0.22,0.74,1.34,1.96,2.63,3.34,4.07,4.81,5.57,6.33,7.11,7.90,8.69,9.49,10.30,11.12,11.93,12.76,
19,0.13,0.54,1.06,1.65,2.28,2.94,3.62,4.32,5.04,5.78,6.53,7.28,8.05,8.83,9.61,10.40,11.20,12.00,12.81
