i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.81,,,,,,,,,,,,,,,,,
3,0.28,0.81,1.46,,,,,,,,,,,,,,,,
4,0.28,0.81,1.46,2.06,,,,,,,,,,,,,,,
5,0.28,0.81,1.46,2.06,2.72,,,,,,,,,,,,,,
6,0.28,0.81,1.46,2.06,2.72,3.42,,,,,,,,,,,,,
7,0.28,0.81,1.46,2.06,2.72,3.42,4.14,,,,,,,,,,,,
8,0.28,0.81,1.46,2.06,2.72,3.42,4.14,4.88,,,,,,,,,,,
9,0.28,0.81,1.46,2.06,2.72,3.42,4.14,4.88,5.63,,,,,,,,,,
10,0.28,0.81,1.46,2.06,2.72,3.42,4.14,4.88,5.63,6.39,,,,,,,,,
11,0.28,0.81,1.46,2.06,2.72,3.42,4.14,4.88,5.63,6.39,7.16,,,,,,,,
12,0.28,0.80,1.46,2.06,2.72,3.42,4.14,4.88,5.63,6.39,7.16,7.94,,,,,,,
13,0.28,0.80,1.46,2.06,2.72,3.42,4.14,4.87,5.62,6.39,7.16,7.94,8.72,,,,,,
14,0.28,0.80,1.45,2.05,2.71,3.42,4.14,4.87,5.62,6.38,7.15,7.93,8.72,9.51,,,,,
15,0.27,0.80,1.45,2.05,2.71,3.41,4.13,4.86,5.61,6.37,7.14,7.92,8.71,9.50,10.30,,,,
16,0.27,0.79,1.41,2.03,2.69,3.38,4.10,4.84,5.58,6.34,7.11,7.89,8.67,9.47,10.27,11.07,,,
17,0.24,0.76,1.37,1.98,2.63,3.32,4.03,4.76,5.51,6.26,7.03,7.80,8.58,9.37,10.17,10.97,11.78,,
18,0.19,0.66,1.23,1.86,2.48,3.16,3.86,4.57,5.30,6.05,6.80,7.57,8.34,9.12,9.91,10.71,11.51,12.32,
19,0.11,0.49,0.98,1.53,2.12,2.75,3.40,4.08,4.77,5.48,6.20,6.93,7.67,8.42,9.19,9.95,10.73,11.51,12.30
