i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.12,,,,,,,,,,,,,,,,,
3,0.39,1.12,1.92,,,,,,,,,,,,,,,,
4,0.39,1.12,1.92,2.75,,,,,,,,,,,,,,,
5,0.39,1.12,1.92,2.75,3.59,,,,,,,,,,,,,,
6,0.39,1.12,1.92,2.75,3.59,4.46,,,,,,,,,,,,,
7,0.39,1.12,1.92,2.75,3.59,4.46,5.33,,,,,,,,,,,,
8,0.39,1.12,1.92,2.75,3.59,4.46,5.33,6.21,,,,,,,,,,,
9,0.39,1.12,1.92,2.75,3.59,4.46,5.33,6.21,7.10,,,,,,,,,,
10,0.39,1.12,1.92,2.75,3.59,4.46,5.33,6.21,7.10,8.00,,,,,,,,,
11,0.39,1.12,1.92,2.75,3.59,4.46,5.33,6.21,7.10,8.00,8.90,,,,,,,,
12,0.39,1.12,1.92,2.75,3.59,4.46,5.33,6.21,7.10,8.00,8.90,9.80,,,,,,,
13,0.39,1.12,1.92,2.75,3.59,4.46,5.33,6.21,7.10,8.00,8.90,9.80,10.71,,,,,,
14,0.39,1.12,1.92,2.75,3.59,4.46,5.33,6.21,7.10,8.00,8.90,9.80,10.71,11.64,,,,,
15,0.39,1.12,1.92,2.75,3.59,4.46,5.33,6.21,7.10,8.00,8.90,9.80,10.71,11.64,12.50,,,,
16,0.39,1.12,1.91,2.74,3.59,4.46,5.33,6.21,7.10,8.00,8.90,9.80,10.71,11.64,12.50,13.20,,,
17,0.38,1.11,1.91,2.74,3.59,4.45,5.32,6.20,7.09,7.99,8.89,9.79,10.70,11.63,12.50,13.20,13.60,,
18,0.37,1.09,1.89,2.71,3.56,4.42,5.29,6.17,7.05,7.95,8.84,9.75,10.65,11.56,12.50,13.20,13.60,12.80,
19,0.31,1.00,1.77,2.58,3.41,4.25,5.11,5.98,6.86,7.74,8.63,9.52,10.42,11.33,12.25,13.20,13.60,12.80,13.69
