i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.73,,,,,,,,,,,,,,,,,
3,0.17,0.73,1.41,,,,,,,,,,,,,,,,
4,0.17,0.73,1.41,2.14,,,,,,,,,,,,,,,
5,0.17,0.73,1.41,2.14,2.90,,,,,,,,,,,,,,
6,0.17,0.73,1.41,2.14,2.90,3.69,,,,,,,,,,,,,
7,0.17,0.73,1.41,2.14,2.90,3.69,4.49,,,,,,,,,,,,
8,0.17,0.73,1.41,2.14,2.90,3.69,4.49,5.30,,,,,,,,,,,
9,0.17,0.73,1.41,2.14,2.90,3.69,4.49,5.30,6.13,,,,,,,,,,
10,0.17,0.73,1.41,2.14,2.90,3.69,4.49,5.30,6.13,6.96,,,,,,,,,
11,0.17,0.73,1.41,2.14,2.90,3.69,4.49,5.30,6.13,6.96,7.81,,,,,,,,
12,0.17,0.73,1.41,2.14,2.90,3.69,4.49,5.30,6.13,6.96,7.81,8.66,,,,,,,
13,0.17,0.73,1.41,2.14,2.90,3.69,4.49,5.30,6.13,6.96,7.81,8.66,9.51,,,,,,
14,0.17,0.73,1.41,2.14,2.90,3.69,4.49,5.30,6.13,6.96,7.81,8.65,9.51,10.37,,,,,
15,0.17,0.73,1.41,2.14,2.90,3.68,4.49,5.30,6.12,6.96,7.80,8.65,9.51,10.37,11.23,,,,
16,0.17,0.72,1.40,2.13,2.89,3.67,4.48,5.29,6.12,6.95,7.79,8.64,9.50,10.36,11.22,12.09,,,
17,0.16,0.71,1.38,2.11,2.87,3.65,4.45,5.26,6.08,6.92,7.76,8.61,9.46,10.32,11.18,12.05,12.92,,
18,0.14,0.66,1.32,2.04,2.78,3.56,4.35,5.16,5.97,6.80,7.64,8.48,9.33,10.19,11.05,11.91,12.78,13.65,
19,0.09,0.52,1.12,1.78,2.50,3.24,4.00,4.79,5.58,6.39,7.21,8.03,8.87,9.71,10.55,11.40,12.26,13.12,13.98
