i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.83,,,,,,,,,,,,,,,,,
3,0.30,0.83,1.47,,,,,,,,,,,,,,,,
4,0.30,0.83,1.47,2.11,,,,,,,,,,,,,,,
5,0.30,0.83,1.47,2.11,2.81,,,,,,,,,,,,,,
6,0.30,0.83,1.47,2.11,2.81,3.53,,,,,,,,,,,,,
7,0.30,0.83,1.47,2.11,2.81,3.53,4.28,,,,,,,,,,,,
8,0.30,0.83,1.47,2.11,2.81,3.53,4.28,5.03,,,,,,,,,,,
9,0.30,0.83,1.47,2.11,2.81,3.53,4.28,5.03,5.80,,,,,,,,,,
10,0.30,0.83,1.47,2.11,2.81,3.53,4.28,5.03,5.80,6.58,,,,,,,,,
11,0.30,0.83,1.47,2.11,2.81,3.53,4.28,5.03,5.80,6.58,7.37,,,,,,,,
12,0.30,0.83,1.47,2.11,2.81,3.53,4.28,5.03,5.80,6.58,7.37,8.17,,,,,,,
13,0.30,0.83,1.47,2.11,2.81,3.53,4.28,5.03,5.80,6.58,7.37,8.17,8.97,,,,,,
14,0.30,0.82,1.47,2.11,2.81,3.53,4.27,5.03,5.80,6.58,7.37,8.17,8.97,9.78,,,,,
15,0.29,0.82,1.46,2.11,2.80,3.52,4.27,5.02,5.79,6.57,7.36,8.16,8.96,9.77,10.59,,,,
16,0.29,0.81,1.45,2.09,2.78,3.50,4.25,5.00,5.77,6.55,7.33,8.13,8.93,9.74,10.56,11.38,,,
17,0.26,0.78,1.41,2.05,2.73,3.45,4.19,4.94,5.70,6.48,7.26,8.05,8.85,9.66,10.48,11.30,12.12,,
18,0.20,0.70,1.32,1.93,2.59,3.30,4.02,4.76,5.52,6.28,7.06,7.84,8.63,9.43,10.24,11.05,11.87,12.70,
19,0.12,0.51,1.03,1.61,2.24,2.90,3.58,4.28,5.00,5.73,6.47,7.23,7.99,8.77,9.55,10.34,11.13,11.94,12.74
