i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.05,,,,,,,,,,,,,,,,,
3,0.31,1.05,1.85,,,,,,,,,,,,,,,,
4,0.31,1.05,1.85,2.68,,,,,,,,,,,,,,,
5,0.31,1.05,1.85,2.68,3.53,,,,,,,,,,,,,,
6,0.31,1.05,1.85,2.68,3.53,4.39,,,,,,,,,,,,,
7,0.31,1.05,1.85,2.68,3.53,4.39,5.27,,,,,,,,,,,,
8,0.31,1.05,1.85,2.68,3.53,4.39,5.27,6.15,,,,,,,,,,,
9,0.31,1.05,1.85,2.68,3.53,4.39,5.27,6.15,7.04,,,,,,,,,,
10,0.31,1.05,1.85,2.68,3.53,4.39,5.27,6.15,7.04,7.94,,,,,,,,,
11,0.31,1.05,1.85,2.68,3.53,4.39,5.27,6.15,7.04,7.94,8.84,,,,,,,,
12,0.31,1.05,1.85,2.68,3.53,4.39,5.27,6.15,7.04,7.94,8.84,9.75,,,,,,,
13,0.31,1.05,1.85,2.68,3.53,4.39,5.27,6.15,7.04,7.94,8.84,9.75,10.66,,,,,,
14,0.31,1.05,1.85,2.68,3.53,4.39,5.27,6.15,7.04,7.94,8.84,9.75,10.66,11.62,,,,,
15,0.31,1.05,1.85,2.68,3.53,4.39,5.27,6.15,7.04,7.94,8.84,9.75,10.66,11.62,12.61,,,,
16,0.31,1.05,1.85,2.68,3.53,4.39,5.27,6.15,7.04,7.94,8.84,9.75,10.66,11.62,12.61,13.31,,,
17,0.31,1.04,1.84,2.67,3.52,4.39,5.26,6.14,7.03,7.93,8.83,9.74,10.65,11.56,12.61,13.31,12.80,,
18,0.30,1.02,1.82,2.65,3.49,4.35,5.23,6.11,7.00,7.89,8.79,9.69,10.60,11.53,12.61,13.31,12.80,12.80,
19,0.23,0.93,1.71,2.51,3.35,4.19,5.06,5.93,6.81,7.69,8.58,9.48,10.38,11.27,12.27,13.18,12.80,12.80,13.60
