i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.15,,,,,,,,,,,,,,,,,,,
2,3.92,4.18,,,,,,,,,,,,,,,,,,
3,3.70,3.95,4.16,,,,,,,,,,,,,,,,,
4,3.47,3.72,3.93,4.12,,,,,,,,,,,,,,,,
5,3.24,3.50,3.70,3.89,4.07,,,,,,,,,,,,,,,
6,3.01,3.27,3.47,3.66,3.84,4.01,,,,,,,,,,,,,,
7,2.79,3.04,3.25,3.43,3.61,3.78,3.95,,,,,,,,,,,,,
8,2.56,2.81,3.02,3.21,3.38,3.55,3.72,3.88,,,,,,,,,,,,
9,2.33,2.59,2.79,2.98,3.16,3.33,3.49,3.65,3.81,,,,,,,,,,,
10,2.10,2.36,2.56,2.75,2.93,3.10,3.26,3.42,3.58,3.73,,,,,,,,,,
11,1.88,2.13,2.34,2.52,2.70,2.87,3.04,3.20,3.35,3.51,3.66,,,,,,,,,
12,1.65,1.90,2.11,2.30,2.47,2.64,2.81,2.97,3.13,3.28,3.43,3.58,,,,,,,,
13,1.42,1.68,1.88,2.07,2.25,2.42,2.58,2.74,2.90,3.05,3.20,3.35,3.50,,,,,,,
14,1.19,1.45,1.65,1.84,2.02,2.19,2.35,2.51,2.67,2.82,2.97,3.12,3.27,3.41,,,,,,
15,0.97,1.22,1.43,1.61,1.79,1.96,2.12,2.28,2.44,2.59,2.74,2.89,3.04,3.18,3.32,,,,,
16,0.74,0.99,1.20,1.38,1.56,1.73,1.89,2.05,2.21,2.36,2.51,2.66,2.80,2.95,3.09,3.23,,,,
17,0.52,0.77,0.97,1.15,1.32,1.49,1.65,1.81,1.97,2.12,2.27,2.41,2.56,2.70,2.84,2.98,3.12,,,
18,0.30,0.54,0.73,0.91,1.07,1.23,1.39,1.55,1.70,1.84,1.99,2.13,2.27,2.41,2.55,2.69,2.82,2.96,,
19,0.12,0.32,0.48,0.64,0.79,0.93,1.07,1.21,1.35,1.49,1.62,1.76,1.89,2.02,2.15,2.28,2.40,2.53,2.66,
20,0.00,0.12,0.22,0.32,0.42,0.52,0.62,0.72,0.82,0.92,1.02,1.12,1.22,1.32,1.42,1.52,1.62,1.72,1.82,1.92
