i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.68,,,,,,,,,,,,,,,,,,,
2,1.58,1.68,,,,,,,,,,,,,,,,,,
3,1.49,1.59,1.72,,,,,,,,,,,,,,,,,
4,1.40,1.49,1.63,1.76,,,,,,,,,,,,,,,,
5,1.31,1.40,1.54,1.67,1.79,,,,,,,,,,,,,,,
6,1.21,1.31,1.45,1.58,1.70,1.82,,,,,,,,,,,,,,
7,1.12,1.22,1.35,1.48,1.61,1.73,1.85,,,,,,,,,,,,,
8,1.03,1.12,1.26,1.39,1.52,1.64,1.76,1.88,,,,,,,,,,,,
9,0.93,1.03,1.17,1.30,1.42,1.54,1.66,1.78,1.90,,,,,,,,,,,
10,0.84,0.94,1.07,1.20,1.33,1.45,1.57,1.69,1.81,1.92,,,,,,,,,,
11,0.75,0.84,0.98,1.11,1.24,1.36,1.48,1.60,1.72,1.83,1.95,,,,,,,,,
12,0.66,0.75,0.89,1.02,1.14,1.27,1.39,1.50,1.62,1.74,1.85,1.99,,,,,,,,
13,0.56,0.66,0.80,0.93,1.05,1.17,1.29,1.41,1.53,1.65,1.76,1.90,1.95,,,,,,,
14,0.47,0.57,0.70,0.83,0.96,1.08,1.20,1.32,1.44,1.55,1.67,1.81,1.86,2.13,,,,,,
15,0.38,0.47,0.61,0.74,0.86,0.99,1.11,1.23,1.34,1.46,1.57,1.71,1.78,2.04,-1.65,,,,,
16,0.28,0.38,0.52,0.65,0.77,0.89,1.01,1.13,1.25,1.37,1.48,1.62,1.69,1.95,-0.83,-62.11,,,,
17,0.19,0.29,0.42,0.55,0.68,0.80,0.92,1.04,1.16,1.27,1.39,1.53,1.60,1.86,-0.01,-42.41,-2881.98,,,
18,0.10,0.19,0.33,0.46,0.58,0.71,0.82,0.94,1.06,1.18,1.29,1.41,1.51,1.76,0.77,-23.11,-1556.47,-22627.51,,
19,0.03,0.10,0.23,0.36,0.48,0.60,0.71,0.83,0.94,1.06,1.17,1.28,1.39,1.60,1.39,-5.06,-243.50,-2216.06,-98103.41,
20,0.00,0.03,0.13,0.23,0.33,0.43,0.53,0.63,0.73,0.83,0.93,1.03,1.13,1.23,1.33,1.43,1.53,1.63,1.73,1.83
