i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.78,,,,,,,,,,,,,,,,,
3,0.21,0.78,1.46,,,,,,,,,,,,,,,,
4,0.21,0.78,1.46,2.19,,,,,,,,,,,,,,,
5,0.21,0.78,1.46,2.19,2.95,,,,,,,,,,,,,,
6,0.21,0.78,1.46,2.19,2.95,3.73,,,,,,,,,,,,,
7,0.21,0.78,1.46,2.19,2.95,3.73,4.52,,,,,,,,,,,,
8,0.21,0.78,1.46,2.19,2.95,3.73,4.52,5.33,,,,,,,,,,,
9,0.21,0.78,1.46,2.19,2.95,3.73,4.52,5.33,6.16,,,,,,,,,,
10,0.21,0.78,1.46,2.19,2.95,3.73,4.52,5.33,6.16,6.99,,,,,,,,,
11,0.21,0.78,1.46,2.19,2.95,3.73,4.52,5.33,6.16,6.99,7.82,,,,,,,,
12,0.21,0.78,1.46,2.19,2.95,3.73,4.52,5.33,6.16,6.99,7.82,8.67,,,,,,,
13,0.21,0.78,1.46,2.19,2.95,3.73,4.52,5.33,6.16,6.99,7.82,8.67,9.52,,,,,,
14,0.21,0.78,1.46,2.19,2.94,3.73,4.52,5.33,6.15,6.98,7.82,8.67,9.52,10.37,,,,,
15,0.21,0.78,1.46,2.18,2.94,3.72,4.52,5.33,6.15,6.98,7.82,8.66,9.51,10.37,11.23,,,,
16,0.21,0.78,1.45,2.18,2.93,3.71,4.51,5.32,6.14,6.97,7.81,8.65,9.50,10.36,11.22,12.08,,,
17,0.20,0.76,1.43,2.15,2.91,3.68,4.48,5.29,6.10,6.93,7.77,8.61,9.46,10.32,11.17,12.04,12.91,,
18,0.18,0.71,1.36,2.07,2.81,3.58,4.37,5.17,5.98,6.81,7.64,8.48,9.32,10.17,11.03,11.89,12.75,13.62,
19,0.11,0.55,1.14,1.81,2.51,3.25,4.00,4.78,5.57,6.37,7.18,8.00,8.83,9.66,10.50,11.35,12.20,13.05,13.91
