i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.83,,,,,,,,,,,,,,,,,
3,0.12,0.83,1.63,,,,,,,,,,,,,,,,
4,0.12,0.83,1.63,2.46,,,,,,,,,,,,,,,
5,0.12,0.83,1.63,2.46,3.31,,,,,,,,,,,,,,
6,0.12,0.83,1.63,2.46,3.31,4.17,,,,,,,,,,,,,
7,0.12,0.83,1.63,2.46,3.31,4.17,5.05,,,,,,,,,,,,
8,0.12,0.83,1.63,2.46,3.31,4.17,5.05,5.93,,,,,,,,,,,
9,0.12,0.83,1.63,2.46,3.31,4.17,5.05,5.93,6.82,,,,,,,,,,
10,0.12,0.83,1.63,2.46,3.31,4.17,5.05,5.93,6.82,7.72,,,,,,,,,
11,0.12,0.83,1.63,2.46,3.31,4.17,5.05,5.93,6.82,7.72,8.62,,,,,,,,
12,0.12,0.83,1.63,2.46,3.31,4.17,5.05,5.93,6.82,7.72,8.62,9.53,,,,,,,
13,0.12,0.83,1.63,2.46,3.31,4.17,5.05,5.93,6.82,7.72,8.62,9.53,10.44,,,,,,
14,0.12,0.83,1.63,2.46,3.31,4.17,5.05,5.93,6.82,7.72,8.62,9.53,10.44,11.50,,,,,
15,0.12,0.83,1.63,2.46,3.31,4.17,5.05,5.93,6.82,7.72,8.62,9.53,10.44,11.42,12.60,,,,
16,0.12,0.83,1.63,2.46,3.31,4.17,5.05,5.93,6.82,7.72,8.62,9.53,10.44,11.36,12.60,12.80,,,
17,0.12,0.83,1.62,2.45,3.30,4.17,5.04,5.92,6.82,7.71,8.61,9.52,10.42,11.35,12.60,12.80,12.41,,
18,0.11,0.81,1.60,2.43,3.27,4.14,5.01,5.89,6.78,7.67,8.57,9.48,10.38,11.31,12.60,12.78,12.41,12.80,
19,0.08,0.73,1.50,2.30,3.13,3.98,4.84,5.72,6.59,7.48,8.37,9.27,10.17,11.07,12.13,12.79,12.50,12.80,13.50
