i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.84,,,,,,,,,,,,,,,,,
3,0.32,0.84,1.49,,,,,,,,,,,,,,,,
4,0.32,0.84,1.49,2.12,,,,,,,,,,,,,,,
5,0.32,0.84,1.49,2.12,2.81,,,,,,,,,,,,,,
6,0.32,0.84,1.49,2.12,2.81,3.53,,,,,,,,,,,,,
7,0.32,0.84,1.49,2.12,2.81,3.53,4.27,,,,,,,,,,,,
8,0.32,0.84,1.49,2.12,2.81,3.53,4.27,5.02,,,,,,,,,,,
9,0.32,0.84,1.49,2.12,2.81,3.53,4.27,5.02,5.79,,,,,,,,,,
10,0.32,0.84,1.49,2.12,2.81,3.53,4.27,5.02,5.79,6.56,,,,,,,,,
11,0.32,0.84,1.49,2.12,2.81,3.53,4.27,5.02,5.79,6.56,7.35,,,,,,,,
12,0.32,0.84,1.49,2.12,2.81,3.53,4.27,5.02,5.79,6.56,7.35,8.14,,,,,,,
13,0.32,0.84,1.48,2.12,2.81,3.53,4.27,5.02,5.79,6.56,7.34,8.14,8.94,,,,,,
14,0.32,0.84,1.48,2.12,2.81,3.53,4.26,5.02,5.78,6.56,7.34,8.13,8.93,9.74,,,,,
15,0.31,0.84,1.48,2.11,2.80,3.52,4.26,5.01,5.77,6.55,7.33,8.12,8.92,9.73,10.54,,,,
16,0.31,0.83,1.46,2.10,2.78,3.50,4.23,4.99,5.75,6.52,7.30,8.10,8.89,9.70,10.51,11.33,,,
17,0.28,0.79,1.42,2.05,2.73,3.44,4.17,4.92,5.68,6.45,7.23,8.02,8.81,9.61,10.42,11.24,12.06,,
18,0.21,0.71,1.33,1.93,2.59,3.28,4.00,4.74,5.48,6.24,7.02,7.79,8.58,9.38,10.18,10.99,11.80,12.62,
19,0.12,0.52,1.03,1.61,2.23,2.88,3.55,4.25,4.96,5.68,6.42,7.17,7.93,8.70,9.48,10.26,11.05,11.85,12.65
