i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.74,,,,,,,,,,,,,,,,,
3,0.22,0.74,1.34,,,,,,,,,,,,,,,,
4,0.22,0.74,1.34,2.01,,,,,,,,,,,,,,,
5,0.22,0.74,1.34,2.01,2.68,,,,,,,,,,,,,,
6,0.22,0.74,1.34,2.01,2.68,3.39,,,,,,,,,,,,,
7,0.22,0.74,1.34,2.01,2.68,3.39,4.12,,,,,,,,,,,,
8,0.22,0.74,1.34,2.01,2.68,3.39,4.12,4.87,,,,,,,,,,,
9,0.22,0.74,1.34,2.01,2.68,3.39,4.12,4.87,5.63,,,,,,,,,,
10,0.22,0.74,1.34,2.01,2.68,3.39,4.12,4.87,5.63,6.40,,,,,,,,,
11,0.22,0.74,1.34,2.01,2.68,3.39,4.12,4.87,5.63,6.40,7.19,,,,,,,,
12,0.22,0.74,1.34,2.01,2.68,3.39,4.12,4.87,5.63,6.40,7.19,7.98,,,,,,,
13,0.22,0.74,1.34,2.01,2.68,3.39,4.12,4.87,5.63,6.40,7.19,7.98,8.78,,,,,,
14,0.22,0.74,1.33,2.00,2.68,3.39,4.12,4.87,5.63,6.40,7.18,7.98,8.78,9.58,,,,,
15,0.22,0.74,1.33,2.00,2.68,3.38,4.11,4.86,5.62,6.39,7.18,7.97,8.77,9.58,10.39,,,,
16,0.22,0.73,1.32,1.98,2.66,3.36,4.09,4.84,5.60,6.37,7.15,7.94,8.74,9.55,10.36,11.18,,,
17,0.20,0.69,1.28,1.94,2.61,3.31,4.03,4.78,5.53,6.30,7.08,7.87,8.66,9.47,10.28,11.10,11.92,,
18,0.16,0.62,1.19,1.81,2.48,3.17,3.88,4.61,5.35,6.11,6.88,7.66,8.45,9.25,10.05,10.86,11.68,12.50,
19,0.09,0.46,0.96,1.52,2.13,2.77,3.44,4.14,4.85,5.57,6.31,7.06,7.82,8.59,9.37,10.16,10.95,11.75,12.56
