i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.08,,,,,,,,,,,,,,,,,,
2,0.08,0.80,,,,,,,,,,,,,,,,,
3,0.08,0.80,1.61,,,,,,,,,,,,,,,,
4,0.08,0.80,1.61,2.46,,,,,,,,,,,,,,,
5,0.08,0.80,1.61,2.46,3.32,,,,,,,,,,,,,,
6,0.08,0.80,1.61,2.46,3.32,4.20,,,,,,,,,,,,,
7,0.08,0.80,1.61,2.46,3.32,4.20,5.09,,,,,,,,,,,,
8,0.08,0.80,1.61,2.46,3.32,4.20,5.09,5.98,,,,,,,,,,,
9,0.08,0.80,1.61,2.46,3.32,4.20,5.09,5.98,6.89,,,,,,,,,,
10,0.08,0.80,1.61,2.46,3.32,4.20,5.09,5.98,6.89,7.79,,,,,,,,,
11,0.08,0.80,1.61,2.46,3.32,4.20,5.09,5.98,6.89,7.79,8.80,,,,,,,,
12,0.08,0.80,1.61,2.46,3.32,4.20,5.09,5.98,6.89,7.79,8.80,10.09,,,,,,,
13,0.08,0.80,1.61,2.46,3.32,4.20,5.09,5.98,6.89,7.80,8.71,10.09,10.49,,,,,,
14,0.08,0.80,1.61,2.46,3.32,4.20,5.09,5.98,6.89,7.80,8.71,10.09,10.49,9.40,,,,,
15,0.08,0.80,1.61,2.46,3.32,4.20,5.09,5.98,6.89,7.80,8.71,10.09,10.49,9.40,10.30,,,,
16,0.08,0.80,1.61,2.45,3.32,4.20,5.09,5.98,6.89,7.79,8.71,10.09,10.49,9.40,10.30,10.99,,,
17,0.08,0.80,1.61,2.45,3.32,4.19,5.08,5.98,6.88,7.79,8.70,10.09,10.51,9.40,10.30,10.99,12.19,,
18,0.08,0.79,1.59,2.43,3.30,4.17,5.06,5.95,6.86,7.76,8.68,9.70,10.49,9.40,10.30,10.99,12.19,12.90,
19,0.05,0.72,1.51,2.34,3.18,4.05,4.93,5.81,6.71,7.61,8.51,9.45,10.58,9.40,10.30,11.09,11.89,12.80,13.70
