i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.79,,,,,,,,,,,,,,,,,
3,0.20,0.79,1.48,,,,,,,,,,,,,,,,
4,0.20,0.79,1.48,2.22,,,,,,,,,,,,,,,
5,0.20,0.79,1.48,2.22,3.00,,,,,,,,,,,,,,
6,0.20,0.79,1.48,2.22,3.00,3.79,,,,,,,,,,,,,
7,0.20,0.79,1.48,2.22,3.00,3.79,4.60,,,,,,,,,,,,
8,0.20,0.79,1.48,2.22,3.00,3.79,4.60,5.43,,,,,,,,,,,
9,0.20,0.79,1.48,2.22,3.00,3.79,4.60,5.43,6.26,,,,,,,,,,
10,0.20,0.79,1.48,2.22,3.00,3.79,4.60,5.43,6.26,7.10,,,,,,,,,
11,0.20,0.79,1.48,2.22,3.00,3.79,4.60,5.43,6.26,7.10,7.95,,,,,,,,
12,0.20,0.79,1.48,2.22,3.00,3.79,4.60,5.43,6.26,7.10,7.95,8.80,,,,,,,
13,0.20,0.79,1.48,2.22,3.00,3.79,4.60,5.43,6.26,7.10,7.95,8.80,9.66,,,,,,
14,0.20,0.79,1.48,2.22,3.00,3.79,4.60,5.42,6.26,7.10,7.95,8.80,9.66,10.53,,,,,
15,0.20,0.79,1.48,2.22,3.00,3.79,4.60,5.42,6.26,7.10,7.95,8.80,9.66,10.53,11.40,,,,
16,0.20,0.78,1.47,2.22,2.99,3.78,4.59,5.41,6.25,7.09,7.94,8.79,9.65,10.52,11.39,12.26,,,
17,0.19,0.77,1.46,2.20,2.97,3.76,4.57,5.39,6.22,7.06,7.90,8.76,9.62,10.48,11.35,12.22,13.10,,
18,0.17,0.72,1.40,2.13,2.89,3.67,4.47,5.29,6.11,6.95,7.79,8.64,9.50,10.36,11.22,12.09,12.97,13.85,
19,0.11,0.58,1.20,1.88,2.61,3.37,4.14,4.93,5.74,6.55,7.38,8.21,9.05,9.90,10.75,11.61,12.47,13.34,14.20
