i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.74,,,,,,,,,,,,,,,,,
3,0.15,0.74,1.45,,,,,,,,,,,,,,,,
4,0.15,0.74,1.45,2.20,,,,,,,,,,,,,,,
5,0.15,0.74,1.45,2.20,2.99,,,,,,,,,,,,,,
6,0.15,0.74,1.45,2.20,2.99,3.80,,,,,,,,,,,,,
7,0.15,0.74,1.45,2.20,2.99,3.80,4.62,,,,,,,,,,,,
8,0.15,0.74,1.45,2.20,2.99,3.80,4.62,5.45,,,,,,,,,,,
9,0.15,0.74,1.45,2.20,2.99,3.80,4.62,5.45,6.30,,,,,,,,,,
10,0.15,0.74,1.45,2.20,2.99,3.80,4.62,5.45,6.30,7.15,,,,,,,,,
11,0.15,0.74,1.45,2.20,2.99,3.80,4.62,5.45,6.30,7.15,8.01,,,,,,,,
12,0.15,0.74,1.45,2.20,2.99,3.80,4.62,5.45,6.30,7.15,8.01,8.87,,,,,,,
13,0.15,0.74,1.45,2.20,2.99,3.80,4.62,5.45,6.30,7.15,8.01,8.87,9.74,,,,,,
14,0.15,0.74,1.45,2.20,2.99,3.80,4.62,5.45,6.30,7.15,8.01,8.87,9.74,10.62,,,,,
15,0.15,0.74,1.44,2.20,2.99,3.79,4.62,5.45,6.29,7.15,8.00,8.87,9.74,10.61,11.49,,,,
16,0.15,0.74,1.44,2.20,2.98,3.79,4.61,5.44,6.29,7.14,8.00,8.86,9.73,10.61,11.49,12.37,,,
17,0.14,0.73,1.43,2.18,2.97,3.77,4.59,5.42,6.26,7.11,7.97,8.84,9.71,10.58,11.46,12.34,13.23,,
18,0.13,0.69,1.38,2.13,2.90,3.70,4.51,5.34,6.18,7.03,7.88,8.74,9.61,10.48,11.35,12.23,13.12,14.00,
19,0.08,0.56,1.20,1.91,2.66,3.43,4.22,5.03,5.85,6.68,7.52,8.36,9.22,10.07,10.94,11.81,12.68,13.55,14.43
