i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.90,,,,,,,,,,,,,,,,,
3,0.14,0.90,1.73,,,,,,,,,,,,,,,,
4,0.14,0.90,1.73,2.58,,,,,,,,,,,,,,,
5,0.14,0.90,1.73,2.58,3.46,,,,,,,,,,,,,,
6,0.14,0.90,1.73,2.58,3.46,4.34,,,,,,,,,,,,,
7,0.14,0.90,1.73,2.58,3.46,4.34,5.24,,,,,,,,,,,,
8,0.14,0.90,1.73,2.58,3.46,4.34,5.24,6.14,,,,,,,,,,,
9,0.14,0.90,1.73,2.58,3.46,4.34,5.24,6.14,7.05,,,,,,,,,,
10,0.14,0.90,1.73,2.58,3.46,4.34,5.24,6.14,7.05,7.96,,,,,,,,,
11,0.14,0.90,1.73,2.58,3.46,4.34,5.24,6.14,7.05,7.96,9.21,,,,,,,,
12,0.14,0.90,1.73,2.58,3.46,4.34,5.24,6.14,7.05,7.96,9.21,10.19,,,,,,,
13,0.14,0.90,1.73,2.58,3.46,4.34,5.24,6.14,7.05,7.96,9.21,10.19,8.61,,,,,,
14,0.14,0.90,1.73,2.58,3.46,4.34,5.24,6.14,7.05,7.96,9.21,10.19,8.61,9.42,,,,,
15,0.14,0.90,1.73,2.58,3.46,4.34,5.24,6.14,7.05,7.96,9.21,10.19,8.61,9.42,10.29,,,,
16,0.14,0.90,1.73,2.58,3.46,4.34,5.24,6.14,7.05,7.96,9.09,10.19,8.61,9.42,10.29,10.99,,,
17,0.14,0.90,1.73,2.58,3.45,4.34,5.23,6.14,7.04,7.96,9.03,10.19,8.61,9.40,10.29,10.99,12.12,,
18,0.14,0.89,1.71,2.57,3.44,4.32,5.21,6.11,7.02,7.93,8.91,10.19,8.61,9.40,10.29,10.99,12.12,12.90,
19,0.10,0.83,1.63,2.47,3.33,4.20,5.09,5.98,6.88,7.79,8.69,9.83,8.61,9.40,10.30,10.99,12.12,12.90,13.70
