i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.09,4.37,,,,,,,,,,,,,,,,,,
3,3.86,4.14,4.33,,,,,,,,,,,,,,,,,
4,3.63,3.91,4.10,4.29,,,,,,,,,,,,,,,,
5,3.40,3.68,3.87,4.05,4.23,,,,,,,,,,,,,,,
6,3.16,3.44,3.64,3.82,4.00,4.17,,,,,,,,,,,,,,
7,2.93,3.21,3.40,3.59,3.77,3.94,4.10,,,,,,,,,,,,,
8,2.70,2.98,3.17,3.36,3.54,3.71,3.87,4.03,,,,,,,,,,,,
9,2.47,2.75,2.94,3.13,3.30,3.47,3.64,3.80,3.96,,,,,,,,,,,
10,2.24,2.52,2.71,2.89,3.07,3.24,3.41,3.57,3.72,3.88,,,,,,,,,,
11,2.01,2.28,2.48,2.66,2.84,3.01,3.18,3.34,3.49,3.65,3.80,,,,,,,,,
12,1.77,2.05,2.25,2.43,2.61,2.78,2.94,3.10,3.26,3.41,3.56,3.71,,,,,,,,
13,1.54,1.82,2.01,2.20,2.38,2.55,2.71,2.87,3.03,3.18,3.33,3.48,3.63,,,,,,,
14,1.31,1.59,1.78,1.97,2.14,2.31,2.48,2.64,2.80,2.95,3.10,3.25,3.39,3.54,,,,,,
15,1.08,1.36,1.55,1.73,1.91,2.08,2.25,2.41,2.56,2.71,2.87,3.01,3.16,3.30,3.45,,,,,
16,0.85,1.12,1.31,1.50,1.67,1.84,2.01,2.17,2.32,2.48,2.63,2.77,2.92,3.06,3.21,3.35,,,,
17,0.62,0.89,1.08,1.26,1.43,1.60,1.76,1.92,2.07,2.23,2.37,2.52,2.67,2.81,2.95,3.09,3.23,,,
18,0.39,0.66,0.83,1.00,1.17,1.33,1.49,1.64,1.79,1.94,2.09,2.23,2.37,2.51,2.65,2.79,2.92,3.06,,
19,0.16,0.41,0.57,0.72,0.87,1.01,1.16,1.30,1.43,1.57,1.70,1.84,1.97,2.10,2.23,2.36,2.49,2.62,2.74,
20,0.00,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87,1.97
