i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.71,,,,,,,,,,,,,,,,,
3,0.09,0.71,1.45,,,,,,,,,,,,,,,,
4,0.09,0.71,1.45,2.24,,,,,,,,,,,,,,,
5,0.09,0.71,1.45,2.24,3.06,,,,,,,,,,,,,,
6,0.09,0.71,1.45,2.24,3.06,3.89,,,,,,,,,,,,,
7,0.09,0.71,1.45,2.24,3.06,3.89,4.74,,,,,,,,,,,,
8,0.09,0.71,1.45,2.24,3.06,3.89,4.74,5.60,,,,,,,,,,,
9,0.09,0.71,1.45,2.24,3.06,3.89,4.74,5.60,6.47,,,,,,,,,,
10,0.09,0.71,1.45,2.24,3.06,3.89,4.74,5.60,6.47,7.34,,,,,,,,,
11,0.09,0.71,1.45,2.24,3.06,3.89,4.74,5.60,6.47,7.34,8.22,,,,,,,,
12,0.09,0.71,1.45,2.24,3.06,3.89,4.74,5.60,6.47,7.34,8.22,9.11,,,,,,,
13,0.09,0.71,1.45,2.24,3.06,3.89,4.74,5.60,6.47,7.34,8.22,9.11,10.00,,,,,,
14,0.09,0.71,1.45,2.24,3.06,3.89,4.74,5.60,6.47,7.34,8.22,9.11,10.00,10.89,,,,,
15,0.09,0.71,1.45,2.24,3.06,3.89,4.74,5.60,6.47,7.34,8.22,9.11,10.00,10.89,11.79,,,,
16,0.09,0.71,1.45,2.24,3.05,3.89,4.74,5.59,6.46,7.34,8.22,9.10,9.99,10.89,11.79,12.69,,,
17,0.09,0.70,1.44,2.23,3.04,3.88,4.72,5.58,6.45,7.32,8.20,9.09,9.98,10.87,11.77,12.67,13.58,,
18,0.08,0.68,1.41,2.19,3.00,3.83,4.67,5.53,6.39,7.27,8.14,9.03,9.92,10.81,11.70,12.60,13.51,14.41,
19,0.05,0.59,1.28,2.03,2.82,3.63,4.46,5.30,6.15,7.01,7.87,8.75,9.63,10.51,11.40,12.29,13.18,14.08,14.98
